# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
61, 92, 0, 0
61, 93, 0, 0
61, 94, 0, 0
61, 95, 0, 0
61, 96, 0, 0
61, 97, 0, 0
61, 98, 0, 0
61, 99, 0, 0
62, 0, 0, 0
62, 1, 0, 0
62, 2, 0, 0
62, 3, 0, 0
62, 4, 0, 0
62, 5, 0, 0
62, 6, 0, 0
62, 7, 0, 0
62, 8, 0, 0
62, 9, 0, 0
62, 10, 0, 0
62, 11, 0, 0
62, 12, 0, 0
62, 13, 0, 0
62, 14, 0, 0
62, 15, 0, 0
62, 16, 0, 0
62, 17, 0, 0
62, 18, 0, 0
62, 19, 0, 0
62, 20, 0, 0
62, 21, 0, 0
62, 22, 0, 0
62, 23, 0, 0
62, 24, 0, 0
62, 25, 0, 0.0002884547575376928
62, 26, 0, 0.0001494761236244813
62, 27, 0, 0.0002091464557452127
62, 28, 0, 0.001151054282672703
62, 29, 0, 0.001284578116610646
62, 30, 0, 0.001686221337877214
62, 31, 0, 0.001580068375915289
62, 32, 0, 0.00349562824703753
62, 33, 0, 0.004205044824630022
62, 34, 0, 0.005438955035060644
62, 35, 0, 0.008701706305146217
62, 36, 0, 0.01087670866400003
62, 37, 0, 0.01535360608249903
62, 38, 0, 0.01633278653025627
62, 39, 0, 0.02043495513498783
62, 40, 0, 0.02569472789764404
62, 41, 0, 0.03379470854997635
62, 42, 0, 0.03663522750139236
62, 43, 0, 0.04327647760510445
62, 44, 0, 0.04691596701741219
62, 45, 0, 0.05723046138882637
62, 46, 0, 0.059478510171175
62, 47, 0, 0.0637584924697876
62, 48, 0, 0.06594902276992798
62, 49, 0, 0.07125545293092728
62, 50, 0, 0.06943072378635406
62, 51, 0, 0.06576176732778549
62, 52, 0, 0.06434338539838791
62, 53, 0, 0.05650372058153152
62, 54, 0, 0.05879051238298416
62, 55, 0, 0.05102847516536713
62, 56, 0, 0.04208746179938316
62, 57, 0, 0.03525624051690102
62, 58, 0, 0.03380634263157845
62, 59, 0, 0.02734224498271942
62, 60, 0, 0.02317691966891289
62, 61, 0, 0.01520498562604189
62, 62, 0, 0.01517147850245237
62, 63, 0, 0.009833347983658314
62, 64, 0, 0.008924261666834354
62, 65, 0, 0.007235972210764885
62, 66, 0, 0.00375727959908545
62, 67, 0, 0.00249493820592761
62, 68, 0, 0.002687843050807714
62, 69, 0, 0.001320678158663213
62, 70, 0, 0.0006027912022545934
62, 71, 0, 0.00115717516746372
62, 72, 0, 0.0005227625952102244
62, 73, 0, 0.000421144679421559
62, 74, 0, 0
62, 75, 0, 0
62, 76, 0, 0.0001100438312278129
62, 77, 0, 0
62, 78, 0, 0
62, 79, 0, 0
62, 80, 0, 0
62, 81, 0, 0
62, 82, 0, 0
62, 83, 0, 0
62, 84, 0, 0
62, 85, 0, 0
62, 86, 0, 0
62, 87, 0, 0
62, 88, 0, 0
62, 89, 0, 0
62, 90, 0, 0
62, 91, 0, 0
62, 92, 0, 0
62, 93, 0, 0
62, 94, 0, 0
62, 95, 0, 0
62, 96, 0, 0
62, 97, 0, 0
62, 98, 0, 0
62, 99, 0, 0
63, 0, 0, 0
63, 1, 0, 0
63, 2, 0, 0
63, 3, 0, 0
63, 4, 0, 0
63, 5, 0, 0
63, 6, 0, 0
63, 7, 0, 0
63, 8, 0, 0
63, 9, 0, 0
63, 10, 0, 0
63, 11, 0, 0
63, 12, 0, 0
63, 13, 0, 0
63, 14, 0, 0
63, 15, 0, 0
63, 16, 0, 0
63, 17, 0, 0
63, 18, 0, 0
63, 19, 0, 0
63, 20, 0, 0
63, 21, 0, 0
63, 22, 0, 0.0001034858069033362
63, 23, 0, 0
63, 24, 0, 0.0001038392074406147
63, 25, 0, 0.0001295354595640674
63, 26, 0, 0.0001593464548932388
63, 27, 0, 0.0005204252665862441
63, 28, 0, 0.0005298553151078522
63, 29, 0, 0.001018113107420504
63, 30, 0, 0.001055517815984786
63, 31, 0, 0.002047226997092366
63, 32, 0, 0.002000565407797694
63, 33, 0, 0.0034640331286937
63, 34, 0, 0.004923154134303331
63, 35, 0, 0.005500809289515018
63, 36, 0, 0.008311492390930653
63, 37, 0, 0.01198043581098318
63, 38, 0, 0.01350993569940329
63, 39, 0, 0.01586153544485569
63, 40, 0, 0.01830839551985264
63, 41, 0, 0.02258516289293766
63, 42, 0, 0.03088624402880669
63, 43, 0, 0.03329567238688469
63, 44, 0, 0.03801622614264488
63, 45, 0, 0.04547915980219841
63, 46, 0, 0.04543504863977432
63, 47, 0, 0.05043420568108559
63, 48, 0, 0.05343062803149223
63, 49, 0, 0.05067814514040947
63, 50, 0, 0.0530889593064785
63, 51, 0, 0.05181942135095596
63, 52, 0, 0.0482872873544693
63, 53, 0, 0.04657692834734917
63, 54, 0, 0.04248176142573357
63, 55, 0, 0.03806120157241821
63, 56, 0, 0.03375180810689926
63, 57, 0, 0.03201970085501671
63, 58, 0, 0.02247020229697227
63, 59, 0, 0.01922992244362831
63, 60, 0, 0.01974750868976116
63, 61, 0, 0.01276410557329655
63, 62, 0, 0.008073629811406136
63, 63, 0, 0.008552122861146927
63, 64, 0, 0.006122039631009102
63, 65, 0, 0.004721930250525475
63, 66, 0, 0.002661309903487563
63, 67, 0, 0.001558647723868489
63, 68, 0, 0.002278630156069994
63, 69, 0, 0.000845343922264874
63, 70, 0, 0.0005140324938111007
63, 71, 0, 0.0001083718016161583
63, 72, 0, 0.000104901882878039
63, 73, 0, 0.000414141162764281
63, 74, 0, 0
63, 75, 0, 0
63, 76, 0, 0
63, 77, 0, 0.0001043773372657597
63, 78, 0, 0
63, 79, 0, 0
63, 80, 0, 0
63, 81, 0, 0
63, 82, 0, 0
63, 83, 0, 0
63, 84, 0, 0
63, 85, 0, 0
63, 86, 0, 0
63, 87, 0, 0
63, 88, 0, 0
63, 89, 0, 0
63, 90, 0, 0
63, 91, 0, 0
63, 92, 0, 0
63, 93, 0, 0
63, 94, 0, 0
63, 95, 0, 0
63, 96, 0, 0
63, 97, 0, 0
63, 98, 0, 0
63, 99, 0, 0
64, 0, 0, 0
64, 1, 0, 0
64, 2, 0, 0
64, 3, 0, 0
64, 4, 0, 0
64, 5, 0, 0
64, 6, 0, 0
64, 7, 0, 0
64, 8, 0, 0
64, 9, 0, 0
64, 10, 0, 0
64, 11, 0, 0
64, 12, 0, 0
64, 13, 0, 0
64, 14, 0, 0
64, 15, 0, 0
64, 16, 0, 0
64, 17, 0, 0
64, 18, 0, 0
64, 19, 0, 0
64, 20, 0, 0.0001038038899423555
64, 21, 0, 0
64, 22, 0, 0.0001101584130083211
64, 23, 0, 0.0001016881506075151
64, 24, 0, 0
64, 25, 0, 0.0001042828735080548
64, 26, 0, 0.0002089871413772926
64, 27, 0, 0.0003147683164570481
64, 28, 0, 0.000820749846752733
64, 29, 0, 0.000103141188446898
64, 30, 0, 0.0007732678786851466
64, 31, 0, 0.00121611834038049
64, 32, 0, 0.001440715161152184
64, 33, 0, 0.002041794825345278
64, 34, 0, 0.002975595183670521
64, 35, 0, 0.005187070928514004
64, 36, 0, 0.005653859116137028
64, 37, 0, 0.008574418723583221
64, 38, 0, 0.01095097232609987
64, 39, 0, 0.01201425958424807
64, 40, 0, 0.01555509585887194
64, 41, 0, 0.01805980689823627
64, 42, 0, 0.02322723530232906
64, 43, 0, 0.02549977600574493
64, 44, 0, 0.02978391759097576
64, 45, 0, 0.03153959289193153
64, 46, 0, 0.03747642785310745
64, 47, 0, 0.03455312922596931
64, 48, 0, 0.03789485991001129
64, 49, 0, 0.0398159958422184
64, 50, 0, 0.04083849117159843
64, 51, 0, 0.03886160999536514
64, 52, 0, 0.03651032224297523
64, 53, 0, 0.03589590638875961
64, 54, 0, 0.03363620117306709
64, 55, 0, 0.02788256667554379
64, 56, 0, 0.02975424192845821
64, 57, 0, 0.02356019057333469
64, 58, 0, 0.02068168297410011
64, 59, 0, 0.01785432919859886
64, 60, 0, 0.01402444206178188
64, 61, 0, 0.01072482764720917
64, 62, 0, 0.007750475313514471
64, 63, 0, 0.007030060049146414
64, 64, 0, 0.00408136798068881
64, 65, 0, 0.003491020761430264
64, 66, 0, 0.002628179034218192
64, 67, 0, 0.000939464895054698
64, 68, 0, 0.0008336718310602009
64, 69, 0, 0.001147206174209714
64, 70, 0, 0.000729639024939388
64, 71, 0, 0.0005210541421547532
64, 72, 0, 0.0005231894319877028
64, 73, 0, 0.000234260456636548
64, 74, 0, 8.175054972525686e-05
64, 75, 0, 0.0002090462221531197
64, 76, 0, 0
64, 77, 0, 0
64, 78, 0, 0
64, 79, 0, 0
64, 80, 0, 0
64, 81, 0, 0
64, 82, 0, 0
64, 83, 0, 0
64, 84, 0, 0
64, 85, 0, 0
64, 86, 0, 0
64, 87, 0, 0
64, 88, 0, 0
64, 89, 0, 0
64, 90, 0, 0
64, 91, 0, 0
64, 92, 0, 0
64, 93, 0, 0
64, 94, 0, 0
64, 95, 0, 0
64, 96, 0, 0
64, 97, 0, 0
64, 98, 0, 0
64, 99, 0, 0
65, 0, 0, 0
65, 1, 0, 0
65, 2, 0, 7.594746165295874e-08
65, 3, 0, 0
65, 4, 0, 0
65, 5, 0, 0
65, 6, 0, 0
65, 7, 0, 0
65, 8, 0, 0
65, 9, 0, 0
65, 10, 0, 0
65, 11, 0, 0
65, 12, 0, 0
65, 13, 0, 0
65, 14, 0, 0
65, 15, 0, 0
65, 16, 0, 0
65, 17, 0, 0
65, 18, 0, 0
65, 19, 0, 0
65, 20, 0, 0
65, 21, 0, 0
65, 22, 0, 0
65, 23, 0, 0.0001064953685272485
65, 24, 0, 0
65, 25, 0, 0.000102973950561136
65, 26, 0, 0.0001063905729097314
65, 27, 0, 0
65, 28, 0, 0.0004127266001887619
65, 29, 0, 0.0003104678762611002
65, 30, 0, 0.001014965469948947
65, 31, 0, 0.0006189608830027282
65, 32, 0, 0.001422573579475284
65, 33, 0, 0.001792052760720253
65, 34, 0, 0.001880157040432096
65, 35, 0, 0.003425803035497665
65, 36, 0, 0.005353941116482019
65, 37, 0, 0.005941758397966623
65, 38, 0, 0.008012560196220875
65, 39, 0, 0.009934787638485432
65, 40, 0, 0.01186409499496222
65, 41, 0, 0.01345511898398399
65, 42, 0, 0.01555269490927458
65, 43, 0, 0.01851636916399002
65, 44, 0, 0.02007958292961121
65, 45, 0, 0.02236135862767696
65, 46, 0, 0.02548371441662312
65, 47, 0, 0.03021000139415264
65, 48, 0, 0.02946634963154793
65, 49, 0, 0.02872351184487343
65, 50, 0, 0.02753870747983456
65, 51, 0, 0.02791415899991989
65, 52, 0, 0.02731291577219963
65, 53, 0, 0.02393519133329391
65, 54, 0, 0.02268866449594498
65, 55, 0, 0.02265046909451485
65, 56, 0, 0.01811805553734303
65, 57, 0, 0.01889690011739731
65, 58, 0, 0.01310393773019314
65, 59, 0, 0.01194381527602673
65, 60, 0, 0.01025397423654795
65, 61, 0, 0.006881670095026493
65, 62, 0, 0.005827201530337334
65, 63, 0, 0.005139467772096395
65, 64, 0, 0.003096119267866015
65, 65, 0, 0.002842216286808252
65, 66, 0, 0.001381864422000945
65, 67, 0, 0.001177843776531518
65, 68, 0, 0.000633708608802408
65, 69, 0, 0.0006240880466066301
65, 70, 0, 0.0003959760360885412
65, 71, 0, 0.0004234529624227434
65, 72, 0, 0
65, 73, 0, 0
65, 74, 0, 0
65, 75, 0, 0.0002092207578243688
65, 76, 0, 0.0001046825054800138
65, 77, 0, 0
65, 78, 0, 0
65, 79, 0, 0
65, 80, 0, 0
65, 81, 0, 0
65, 82, 0, 0
65, 83, 0, 0
65, 84, 0, 0
65, 85, 0, 0
65, 86, 0, 0
65, 87, 0, 0
65, 88, 0, 0
65, 89, 0, 0
65, 90, 0, 0
65, 91, 0, 0
65, 92, 0, 0
65, 93, 0, 0
65, 94, 0, 0
65, 95, 0, 0
65, 96, 0, 0
65, 97, 0, 0
65, 98, 0, 0
65, 99, 0, 0
66, 0, 0, 0
66, 1, 0, 0
66, 2, 0, 0
66, 3, 0, 0
66, 4, 0, 0
66, 5, 0, 0
66, 6, 0, 0
66, 7, 0, 0
66, 8, 0, 0
66, 9, 0, 0
66, 10, 0, 0
66, 11, 0, 0
66, 12, 0, 0
66, 13, 0, 0
66, 14, 0, 0
66, 15, 0, 0
66, 16, 0, 0
66, 17, 0, 0
66, 18, 0, 0
66, 19, 0, 0
66, 20, 0, 0
66, 21, 0, 0
66, 22, 0, 0
66, 23, 0, 0.0001033823282341473
66, 24, 0, 0
66, 25, 0, 0
66, 26, 0, 0
66, 27, 0, 0
66, 28, 0, 0.000219582871068269
66, 29, 0, 0.0001083260067389347
66, 30, 0, 0.0006397112156264484
66, 31, 0, 0.0005225648637861013
66, 32, 0, 0.0007851142436265945
66, 33, 0, 0.00190666492562741
66, 34, 0, 0.001646441291086376
66, 35, 0, 0.002598148537799716
66, 36, 0, 0.00291797355748713
66, 37, 0, 0.003751584095880389
66, 38, 0, 0.005847649648785591
66, 39, 0, 0.006538498215377331
66, 40, 0, 0.009193944744765759
66, 41, 0, 0.01011656783521175
66, 42, 0, 0.009795407764613628
66, 43, 0, 0.01549652870744467
66, 44, 0, 0.01661267690360546
66, 45, 0, 0.01933815330266953
66, 46, 0, 0.02049238793551922
66, 47, 0, 0.02169360034167767
66, 48, 0, 0.01949148997664452
66, 49, 0, 0.01952166669070721
66, 50, 0, 0.02038091234862804
66, 51, 0, 0.02244892902672291
66, 52, 0, 0.01890754885971546
66, 53, 0, 0.01851650327444077
66, 54, 0, 0.0167032815515995
66, 55, 0, 0.01548410020768642
66, 56, 0, 0.01397803705185652
66, 57, 0, 0.01167674269527197
66, 58, 0, 0.01249760389328003
66, 59, 0, 0.007009247317910194
66, 60, 0, 0.005355671513825655
66, 61, 0, 0.006130821537226439
66, 62, 0, 0.005033560562878847
66, 63, 0, 0.003022335469722748
66, 64, 0, 0.001623011543415487
66, 65, 0, 0.001062796567566693
66, 66, 0, 0.001466382993385196
66, 67, 0, 0.001663933740928769
66, 68, 0, 0.0006234765751287341
66, 69, 0, 0.0006198632763698697
66, 70, 0, 0.0004422319761943072
66, 71, 0, 0
66, 72, 0, 0.0002069920883513987
66, 73, 0, 0.0002774898603092879
66, 74, 0, 3.87730251532048e-05
66, 75, 0, 9.540237078908831e-05
66, 76, 0, 0
66, 77, 0, 0
66, 78, 0, 0
66, 79, 0, 0
66, 80, 0, 0
66, 81, 0, 0
66, 82, 0, 0
66, 83, 0, 0
66, 84, 0, 0
66, 85, 0, 0
66, 86, 0, 0
66, 87, 0, 0
66, 88, 0, 0
66, 89, 0, 0
66, 90, 0, 0
66, 91, 0, 0
66, 92, 0, 0
66, 93, 0, 0
66, 94, 0, 0
66, 95, 0, 0
66, 96, 0, 0
66, 97, 0, 0
66, 98, 0, 0
66, 99, 0, 0
67, 0, 0, 0
67, 1, 0, 0
67, 2, 0, 0
67, 3, 0, 0
67, 4, 0, 0
67, 5, 0, 0
67, 6, 0, 0
67, 7, 0, 0
67, 8, 0, 0
67, 9, 0, 0
67, 10, 0, 0
67, 11, 0, 0
67, 12, 0, 0
67, 13, 0, 0
67, 14, 0, 0
67, 15, 0, 0
67, 16, 0, 0
67, 17, 0, 0
67, 18, 0, 0
67, 19, 0, 0
67, 20, 0, 0
67, 21, 0, 0
67, 22, 0, 0
67, 23, 0, 0
67, 24, 0, 0
67, 25, 0, 0.0001016040478134528
67, 26, 0, 0.000101684381661471
67, 27, 0, 0
67, 28, 0, 0
67, 29, 0, 0.000421458767959848
67, 30, 0, 0.0002104128070641309
67, 31, 0, 0.000210821395739913
67, 32, 0, 0.0006878788699395955
67, 33, 0, 0.0006252814782783389
67, 34, 0, 0.001227250206284225
67, 35, 0, 0.00252680154517293
67, 36, 0, 0.001753990072757006
67, 37, 0, 0.002708271145820618
67, 38, 0, 0.005555000621825457
67, 39, 0, 0.004705625586211681
67, 40, 0, 0.005882628262042999
67, 41, 0, 0.008169949054718018
67, 42, 0, 0.008566819131374359
67, 43, 0, 0.008090986870229244
67, 44, 0, 0.009875652380287647
67, 45, 0, 0.01074427831918001
67, 46, 0, 0.01124170515686274
67, 47, 0, 0.01493036653846502
67, 48, 0, 0.01550975348800421
67, 49, 0, 0.01321960147470236
67, 50, 0, 0.01463809888809919
67, 51, 0, 0.01448338106274605
67, 52, 0, 0.01461512595415115
67, 53, 0, 0.0156240276992321
67, 54, 0, 0.01182158663868904
67, 55, 0, 0.01061355508863926
67, 56, 0, 0.009889957495033741
67, 57, 0, 0.008015485480427742
67, 58, 0, 0.007921038195490837
67, 59, 0, 0.006171411368995905
67, 60, 0, 0.003602163400501013
67, 61, 0, 0.002730257343500853
67, 62, 0, 0.003345269709825516
67, 63, 0, 0.001769396476447582
67, 64, 0, 0.001265884260646999
67, 65, 0, 0.0007562506361864507
67, 66, 0, 0.001015509245917201
67, 67, 0, 0.0005299465265125036
67, 68, 0, 0
67, 69, 0, 0.0001046769175445661
67, 70, 0, 0.0003983291971962899
67, 71, 0, 0.000312387419398874
67, 72, 0, 0.0003191851719748229
67, 73, 0, 0
67, 74, 0, 0
67, 75, 0, 0
67, 76, 0, 0
67, 77, 0, 0.0001050854843924753
67, 78, 0, 0
67, 79, 0, 0
67, 80, 0, 0
67, 81, 0, 0
67, 82, 0, 0
67, 83, 0, 0
67, 84, 0, 0
67, 85, 0, 0
67, 86, 0, 0
67, 87, 0, 0
67, 88, 0, 0
67, 89, 0, 0
67, 90, 0, 0
67, 91, 0, 0
67, 92, 0, 0
67, 93, 0, 0
67, 94, 0, 0
67, 95, 0, 0
67, 96, 0, 0
67, 97, 0, 0
67, 98, 0, 0
67, 99, 0, 0
68, 0, 0, 0
68, 1, 0, 0
68, 2, 0, 0
68, 3, 0, 0
68, 4, 0, 0
68, 5, 0, 0
68, 6, 0, 0
68, 7, 0, 0
68, 8, 0, 0
68, 9, 0, 0
68, 10, 0, 0
68, 11, 0, 0
68, 12, 0, 0
68, 13, 0, 0
68, 14, 0, 0
68, 15, 0, 0
68, 16, 0, 0
68, 17, 0, 0
68, 18, 0, 0
68, 19, 0, 0
68, 20, 0, 0
68, 21, 0, 0
68, 22, 0, 0
68, 23, 0, 0
68, 24, 0, 0
68, 25, 0, 0
68, 26, 0, 0
68, 27, 0, 0.0001063105082721449
68, 28, 0, 0
68, 29, 0, 0.0001046655961545184
68, 30, 0, 0.0001312471576966345
68, 31, 0, 0.000289454183075577
68, 32, 0, 0.0003062515170313418
68, 33, 0, 0.001017598318867385
68, 34, 0, 0.001252211164683104
68, 35, 0, 0.001139331725426018
68, 36, 0, 0.001237263437360525
68, 37, 0, 0.001909330021589994
68, 38, 0, 0.002929331967607141
68, 39, 0, 0.003146813018247485
68, 40, 0, 0.003538250457495451
68, 41, 0, 0.004589127376675606
68, 42, 0, 0.00681015569716692
68, 43, 0, 0.005933909211307764
68, 44, 0, 0.007182900328189135
68, 45, 0, 0.009918111376464367
68, 46, 0, 0.008490978740155697
68, 47, 0, 0.009892390109598637
68, 48, 0, 0.01031515095382929
68, 49, 0, 0.009341479279100895
68, 50, 0, 0.01238151732832193
68, 51, 0, 0.01168273203074932
68, 52, 0, 0.009828864596784115
68, 53, 0, 0.009991958737373352
68, 54, 0, 0.009411374107003212
68, 55, 0, 0.006242741830646992
68, 56, 0, 0.006423482671380043
68, 57, 0, 0.005001490004360676
68, 58, 0, 0.004609275609254837
68, 59, 0, 0.004379651974886656
68, 60, 0, 0.003818598110228777
68, 61, 0, 0.002281927736476064
68, 62, 0, 0.002154390793293715
68, 63, 0, 0.002088612644001842
68, 64, 0, 0.001142745953984559
68, 65, 0, 0.0005984104936942458
68, 66, 0, 0.0009006891050375998
68, 67, 0, 0.0001297873532166705
68, 68, 0, 0.0001066334370989352
68, 69, 0, 0.0001062476003426127
68, 70, 0, 0.0001162269036285579
68, 71, 0, 0
68, 72, 0, 0
68, 73, 0, 0
68, 74, 0, 0
68, 75, 0, 0
68, 76, 0, 0
68, 77, 0, 0
68, 78, 0, 0
68, 79, 0, 0
68, 80, 0, 0
68, 81, 0, 0
68, 82, 0, 0
68, 83, 0, 0
68, 84, 0, 0
68, 85, 0, 0
68, 86, 0, 0
68, 87, 0, 0
68, 88, 0, 0
68, 89, 0, 0
68, 90, 0, 0
68, 91, 0, 0
68, 92, 0, 0
68, 93, 0, 0
68, 94, 0, 0
68, 95, 0, 0
68, 96, 0, 0
68, 97, 0, 0
68, 98, 0, 0
68, 99, 0, 0
69, 0, 0, 0
69, 1, 0, 0
69, 2, 0, 0
69, 3, 0, 0
69, 4, 0, 0
69, 5, 0, 0
69, 6, 0, 0
69, 7, 0, 0
69, 8, 0, 0
69, 9, 0, 0
69, 10, 0, 0
69, 11, 0, 0
69, 12, 0, 0
69, 13, 0, 0
69, 14, 0, 0
69, 15, 0, 0
69, 16, 0, 0
69, 17, 0, 0
69, 18, 0, 0
69, 19, 0, 0
69, 20, 0, 0
69, 21, 0, 0
69, 22, 0, 0
69, 23, 0, 0
69, 24, 0, 0
69, 25, 0, 0
69, 26, 0, 0
69, 27, 0, 0
69, 28, 0, 0
69, 29, 0, 0
69, 30, 0, 0.0003215857432223856
69, 31, 0, 0
69, 32, 0, 0.0002907062298618257
69, 33, 0, 0.0003055173438042402
69, 34, 0, 0.0001968197029782459
69, 35, 0, 0.001220582635141909
69, 36, 0, 0.0008200766169466078
69, 37, 0, 0.001444207620806992
69, 38, 0, 0.002204142976552248
69, 39, 0, 0.002918395912274718
69, 40, 0, 0.002027206821367145
69, 41, 0, 0.002025490393862128
69, 42, 0, 0.00345468963496387
69, 43, 0, 0.004548260942101479
69, 44, 0, 0.005232468247413635
69, 45, 0, 0.004736111499369144
69, 46, 0, 0.005904752761125565
69, 47, 0, 0.007149468641728163
69, 48, 0, 0.007182771805673838
69, 49, 0, 0.005938941147178411
69, 50, 0, 0.006359213031828403
69, 51, 0, 0.007169140037149191
69, 52, 0, 0.008335559628903866
69, 53, 0, 0.006221425719559193
69, 54, 0, 0.005168905947357416
69, 55, 0, 0.005558134987950325
69, 56, 0, 0.004582387860864401
69, 57, 0, 0.002718521049246192
69, 58, 0, 0.002401356119662523
69, 59, 0, 0.003127100644633174
69, 60, 0, 0.00257006473839283
69, 61, 0, 0.001786367502063513
69, 62, 0, 0.001602829666808248
69, 63, 0, 0.0007544604013673961
69, 64, 0, 0.0006302486872300506
69, 65, 0, 0.0004177520459052175
69, 66, 0, 0.0004172786721028388
69, 67, 0, 0.0003903524193447083
69, 68, 0, 0
69, 69, 0, 0.0002095662784995511
69, 70, 0, 0.0001009023617370985
69, 71, 0, 0
69, 72, 0, 0
69, 73, 0, 0
69, 74, 0, 0
69, 75, 0, 0
69, 76, 0, 0
69, 77, 0, 0
69, 78, 0, 0
69, 79, 0, 0
69, 80, 0, 0
69, 81, 0, 0
69, 82, 0, 0
69, 83, 0, 0
69, 84, 0, 0
69, 85, 0, 0
69, 86, 0, 0
69, 87, 0, 0
69, 88, 0, 0
69, 89, 0, 0
69, 90, 0, 0
69, 91, 0, 0
69, 92, 0, 0
69, 93, 0, 0
69, 94, 0, 0
69, 95, 0, 0
69, 96, 0, 0
69, 97, 0, 0
69, 98, 0, 0
69, 99, 0, 0
70, 0, 0, 0
70, 1, 0, 0
70, 2, 0, 0
70, 3, 0, 0
70, 4, 0, 0
70, 5, 0, 0
70, 6, 0, 0
70, 7, 0, 0
70, 8, 0, 0
70, 9, 0, 0
70, 10, 0, 0
70, 11, 0, 0
70, 12, 0, 0
70, 13, 0, 0
70, 14, 0, 0
70, 15, 0, 0
70, 16, 0, 0
70, 17, 0, 0
70, 18, 0, 0
70, 19, 0, 0
70, 20, 0, 0
70, 21, 0, 0
70, 22, 0, 0.0001024465309455991
70, 23, 0, 0
70, 24, 0, 0
70, 25, 0, 0
70, 26, 0, 0
70, 27, 0, 0.0001023735821945593
70, 28, 0, 0.0001016704190988094
70, 29, 0, 0.0002116961986757815
70, 30, 0, 0
70, 31, 0, 0.0001065380347426981
70, 32, 0, 0.0001264188467757776
70, 33, 0, 0.0001023401418933645
70, 34, 0, 0.0007341272430494428
70, 35, 0, 0.0008313672733493149
70, 36, 0, 0.0003114360442850739
70, 37, 0, 0.0008210129453800619
70, 38, 0, 0.0009404779993928969
70, 39, 0, 0.0009220362990163267
70, 40, 0, 0.001899334019981325
70, 41, 0, 0.001921740476973355
70, 42, 0, 0.001953774131834507
70, 43, 0, 0.003123030066490173
70, 44, 0, 0.003313562367111444
70, 45, 0, 0.003659207606688142
70, 46, 0, 0.004172772169113159
70, 47, 0, 0.004248396493494511
70, 48, 0, 0.006100683938711882
70, 49, 0, 0.003097502514719963
70, 50, 0, 0.004520854447036982
70, 51, 0, 0.004667283501476049
70, 52, 0, 0.004030386451631784
70, 53, 0, 0.004301796201616526
70, 54, 0, 0.004167754668742418
70, 55, 0, 0.002308116294443607
70, 56, 0, 0.002763416152447462
70, 57, 0, 0.002281590364873409
70, 58, 0, 0.001966285286471248
70, 59, 0, 0.001761207822710276
70, 60, 0, 0.001421095454134047
70, 61, 0, 0.0012606808450073
70, 62, 0, 0.0009798603132367134
70, 63, 0, 0.000965026265475899
70, 64, 0, 0.0003071951796300709
70, 65, 0, 0.0005262216436676681
70, 66, 0, 0.000208464203751646
70, 67, 0, 0.0005184349720366299
70, 68, 0, 0.0002012655313592404
70, 69, 0, 0.0002089102054014802
70, 70, 0, 0.0002093932998832315
70, 71, 0, 0
70, 72, 0, 0
70, 73, 0, 0
70, 74, 0, 9.907935600494966e-05
70, 75, 0, 0
70, 76, 0, 0
70, 77, 0, 0
70, 78, 0, 0
70, 79, 0, 0
70, 80, 0, 0
70, 81, 0, 0
70, 82, 0, 0
70, 83, 0, 0
70, 84, 0, 0
70, 85, 0, 0
70, 86, 0, 0
70, 87, 0, 0
70, 88, 0, 0
70, 89, 0, 0
70, 90, 0, 0
70, 91, 0, 0
70, 92, 0, 0
70, 93, 0, 0
70, 94, 0, 0
70, 95, 0, 0
70, 96, 0, 0
70, 97, 0, 0
70, 98, 0, 0
70, 99, 0, 0
71, 0, 0, 0
71, 1, 0, 0
71, 2, 0, 0
71, 3, 0, 0
71, 4, 0, 0
71, 5, 0, 0
71, 6, 0, 0
71, 7, 0, 0
71, 8, 0, 0
71, 9, 0, 0
71, 10, 0, 0
71, 11, 0, 0
71, 12, 0, 0
71, 13, 0, 0
71, 14, 0, 0
71, 15, 0, 0
71, 16, 0, 0
71, 17, 0, 0
71, 18, 0, 0
71, 19, 0, 0
71, 20, 0, 0
71, 21, 0, 0
71, 22, 0, 0
71, 23, 0, 0
71, 24, 0, 0
71, 25, 0, 0
71, 26, 0, 0
71, 27, 0, 0
71, 28, 0, 0.0001022638170979917
71, 29, 0, 0
71, 30, 0, 0
71, 31, 0, 0
71, 32, 0, 0.0001088088465621695
71, 33, 0, 0.0001039707567542791
71, 34, 0, 0.0003107534721493721
71, 35, 0, 0.0003447425551712513
71, 36, 0, 0.0006256981287151575
71, 37, 0, 0.0002089587942464277
71, 38, 0, 0.001180106773972511
71, 39, 0, 0.001007606508210301
71, 40, 0, 0.001140478299930692
71, 41, 0, 0.001051896484568715
71, 42, 0, 0.001245172112248838
71, 43, 0, 0.00259074242785573
71, 44, 0, 0.002466060454025865
71, 45, 0, 0.001662378432229161
71, 46, 0, 0.002600996056571603
71, 47, 0, 0.002249164972454309
71, 48, 0, 0.003561503486707807
71, 49, 0, 0.003409529337659478
71, 50, 0, 0.003534892806783319
71, 51, 0, 0.002560334512963891
71, 52, 0, 0.002724230056628585
71, 53, 0, 0.001820893376134336
71, 54, 0, 0.002243821509182453
