# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
25, 17, 0, 0.00702922698110342
25, 18, 0, 0.00939042866230011
25, 19, 0, 0.008417366072535515
25, 20, 0, 0.01108382921665907
25, 21, 0, 0.01164872664958239
25, 22, 0, 0.0100146047770977
25, 23, 0, 0.009589832276105881
25, 24, 0, 0.01082236412912607
25, 25, 0, 0.01166342664510012
25, 26, 0, 0.01197561528533697
25, 27, 0, 0.01366806775331497
25, 28, 0, 0.01000323332846165
25, 29, 0, 0.01241998560726643
25, 30, 0, 0.01208919659256935
25, 31, 0, 0.01072774268686771
25, 32, 0, 0.01542077399790287
25, 33, 0, 0.01303152460604906
25, 34, 0, 0.01284497510641813
25, 35, 0, 0.0111235911026597
25, 36, 0, 0.01559136714786291
25, 37, 0, 0.01635885983705521
25, 38, 0, 0.01394145004451275
25, 39, 0, 0.01567655801773071
25, 40, 0, 0.01315851416438818
25, 41, 0, 0.01378058735281229
25, 42, 0, 0.01374873984605074
25, 43, 0, 0.01382260955870152
25, 44, 0, 0.01317082997411489
25, 45, 0, 0.01543643791228533
25, 46, 0, 0.01345643866807222
25, 47, 0, 0.01111094653606415
25, 48, 0, 0.01665075495839119
25, 49, 0, 0.01564671099185944
25, 50, 0, 0.01446900609880686
25, 51, 0, 0.01513006258755922
25, 52, 0, 0.01714281179010868
25, 53, 0, 0.01640755869448185
25, 54, 0, 0.013101558201015
25, 55, 0, 0.01437577232718468
25, 56, 0, 0.01742230169475079
25, 57, 0, 0.01249114610254765
25, 58, 0, 0.01213686913251877
25, 59, 0, 0.0136695671826601
25, 60, 0, 0.01367464754730463
25, 61, 0, 0.01102450769394636
25, 62, 0, 0.01353767421096563
25, 63, 0, 0.01443339884281158
25, 64, 0, 0.01188750751316547
25, 65, 0, 0.01485964935272932
25, 66, 0, 0.009890308603644371
25, 67, 0, 0.01110116019845009
25, 68, 0, 0.01222841627895832
25, 69, 0, 0.01125276740640402
25, 70, 0, 0.01224207691848278
25, 71, 0, 0.0100583303719759
25, 72, 0, 0.01134750805795193
25, 73, 0, 0.01196117606014013
25, 74, 0, 0.01206013187766075
25, 75, 0, 0.01211308967322111
25, 76, 0, 0.01050284039229155
25, 77, 0, 0.01152692828327417
25, 78, 0, 0.01086841057986021
25, 79, 0, 0.0093428585678339
25, 80, 0, 0.01049905363470316
25, 81, 0, 0.009320812299847603
25, 82, 0, 0.0100339911878109
25, 83, 0, 0.009248469024896622
25, 84, 0, 0.007545020431280136
25, 85, 0, 0.008971749804913998
25, 86, 0, 0.007948088459670544
25, 87, 0, 0.007682564202696085
25, 88, 0, 0.006367130670696497
25, 89, 0, 0.007652795407921076
25, 90, 0, 0.006137934979051352
25, 91, 0, 0.005037586204707623
25, 92, 0, 0.006155815906822681
25, 93, 0, 0.005558067467063665
25, 94, 0, 0.005009382031857967
25, 95, 0, 0.004430764354765415
25, 96, 0, 0.004560963716357946
25, 97, 0, 0.006347186863422394
25, 98, 0, 0.003597847884520888
25, 99, 0, 0.004438723903149366
26, 0, 0, 0.003521803300827742
26, 1, 0, 0.004275491461157799
26, 2, 0, 0.005048342980444431
26, 3, 0, 0.004763532429933548
26, 4, 0, 0.004211437422782183
26, 5, 0, 0.007314642425626516
26, 6, 0, 0.006294961087405682
26, 7, 0, 0.006480851210653782
26, 8, 0, 0.006411856971681118
26, 9, 0, 0.006809153128415346
26, 10, 0, 0.005334228277206421
26, 11, 0, 0.007258908357471228
26, 12, 0, 0.006539111491292715
26, 13, 0, 0.007912250235676765
26, 14, 0, 0.009880496188998222
26, 15, 0, 0.008476259186863899
26, 16, 0, 0.008670300245285034
26, 17, 0, 0.005784897133708
26, 18, 0, 0.008048480376601219
26, 19, 0, 0.008478312753140926
26, 20, 0, 0.008713992312550545
26, 21, 0, 0.01098481472581625
26, 22, 0, 0.01141242682933807
26, 23, 0, 0.01091969199478626
26, 24, 0, 0.01101029478013515
26, 25, 0, 0.01123186945915222
26, 26, 0, 0.01205149199813604
26, 27, 0, 0.01083005778491497
26, 28, 0, 0.01321346405893564
26, 29, 0, 0.01119779329746962
26, 30, 0, 0.0130344619974494
26, 31, 0, 0.01199655048549175
26, 32, 0, 0.01244943868368864
26, 33, 0, 0.0123047074303031
26, 34, 0, 0.01189966406673193
26, 35, 0, 0.0151090957224369
26, 36, 0, 0.0128546180203557
26, 37, 0, 0.01264288276433945
26, 38, 0, 0.01503749098628759
26, 39, 0, 0.01582039333879948
26, 40, 0, 0.01447758823633194
26, 41, 0, 0.01395782735198736
26, 42, 0, 0.01620763540267944
26, 43, 0, 0.01689437963068485
26, 44, 0, 0.01627254858613014
26, 45, 0, 0.01579997688531876
26, 46, 0, 0.01500882022082806
26, 47, 0, 0.0178751815110445
26, 48, 0, 0.01602228917181492
26, 49, 0, 0.01429985743016005
26, 50, 0, 0.01562038529664278
26, 51, 0, 0.0143644530326128
26, 52, 0, 0.01453508995473385
26, 53, 0, 0.01282431557774544
26, 54, 0, 0.01896766759455204
26, 55, 0, 0.01543912477791309
26, 56, 0, 0.01579969003796577
26, 57, 0, 0.01408087834715843
26, 58, 0, 0.01419997029006481
26, 59, 0, 0.013285499997437
26, 60, 0, 0.01205807365477085
26, 61, 0, 0.01521983463317156
26, 62, 0, 0.01493472792208195
26, 63, 0, 0.01372078526765108
26, 64, 0, 0.01242660637944937
26, 65, 0, 0.01548989489674568
26, 66, 0, 0.01361758541315794
26, 67, 0, 0.014445167966187
26, 68, 0, 0.01139394380152225
26, 69, 0, 0.01278968434780836
26, 70, 0, 0.01245469134300947
26, 71, 0, 0.01253964100033045
26, 72, 0, 0.01066177431493998
26, 73, 0, 0.0130669679492712
26, 74, 0, 0.01192584633827209
26, 75, 0, 0.01197255123406649
26, 76, 0, 0.01449625473469496
26, 77, 0, 0.00927430298179388
26, 78, 0, 0.008606761693954468
26, 79, 0, 0.01122170872986317
26, 80, 0, 0.009967907331883907
26, 81, 0, 0.009112115018069744
26, 82, 0, 0.00845743715763092
26, 83, 0, 0.008706535212695599
26, 84, 0, 0.008057071827352047
26, 85, 0, 0.008041367866098881
26, 86, 0, 0.007513201329857111
26, 87, 0, 0.007251018658280373
26, 88, 0, 0.005675457883626223
26, 89, 0, 0.007313360460102558
26, 90, 0, 0.006837302353233099
26, 91, 0, 0.009069596417248249
26, 92, 0, 0.007557014003396034
26, 93, 0, 0.005948191974312067
26, 94, 0, 0.006231018807739019
26, 95, 0, 0.004779326729476452
26, 96, 0, 0.005190545693039894
26, 97, 0, 0.005014963448047638
26, 98, 0, 0.005678515415638685
26, 99, 0, 0.004391076043248177
27, 0, 0, 0.00372544932179153
27, 1, 0, 0.005111558828502893
27, 2, 0, 0.004634797107428312
27, 3, 0, 0.004601243883371353
27, 4, 0, 0.004412821028381586
27, 5, 0, 0.005686718039214611
27, 6, 0, 0.005594406276941299
27, 7, 0, 0.008384345099329948
27, 8, 0, 0.008456068113446236
27, 9, 0, 0.007615400478243828
27, 10, 0, 0.006675492506474257
27, 11, 0, 0.008651476353406906
27, 12, 0, 0.007561946753412485
27, 13, 0, 0.01003270968794823
27, 14, 0, 0.006550013087689877
27, 15, 0, 0.007753384299576283
27, 16, 0, 0.009636910632252693
27, 17, 0, 0.009458377026021481
27, 18, 0, 0.008996608667075634
27, 19, 0, 0.007829852402210236
27, 20, 0, 0.01008068490773439
27, 21, 0, 0.009601154364645481
27, 22, 0, 0.01118695922195911
27, 23, 0, 0.0102058993652463
27, 24, 0, 0.01345181372016668
27, 25, 0, 0.01068492885679007
27, 26, 0, 0.009647510014474392
27, 27, 0, 0.01026155427098274
27, 28, 0, 0.01272014155983925
27, 29, 0, 0.01331434398889542
27, 30, 0, 0.01161189191043377
27, 31, 0, 0.01308754086494446
27, 32, 0, 0.01348018459975719
27, 33, 0, 0.01474816631525755
27, 34, 0, 0.01371800433844328
27, 35, 0, 0.01563546620309353
27, 36, 0, 0.0134032042697072
27, 37, 0, 0.01378842536360025
27, 38, 0, 0.01503637805581093
27, 39, 0, 0.01544571574777365
27, 40, 0, 0.01515862438827753
27, 41, 0, 0.01580711081624031
27, 42, 0, 0.01741046831011772
27, 43, 0, 0.01381300948560238
27, 44, 0, 0.01536592375487089
27, 45, 0, 0.01600715890526772
27, 46, 0, 0.01349926088005304
27, 47, 0, 0.01754134707152843
27, 48, 0, 0.01544193271547556
27, 49, 0, 0.01576564274728298
27, 50, 0, 0.01696761697530746
27, 51, 0, 0.01626626029610634
27, 52, 0, 0.01500948704779148
27, 53, 0, 0.01603040471673012
27, 54, 0, 0.01300370134413242
27, 55, 0, 0.01557174511253834
27, 56, 0, 0.01448850054293871
27, 57, 0, 0.01575051248073578
27, 58, 0, 0.01430456899106503
27, 59, 0, 0.01488132774829865
27, 60, 0, 0.0156147014349699
27, 61, 0, 0.01346706971526146
27, 62, 0, 0.01142957899719477
27, 63, 0, 0.01377861760556698
27, 64, 0, 0.01189083233475685
27, 65, 0, 0.01194845046848059
27, 66, 0, 0.01341736689209938
27, 67, 0, 0.01324515882879496
27, 68, 0, 0.01057394873350859
27, 69, 0, 0.01320426538586617
27, 70, 0, 0.01345954649150372
27, 71, 0, 0.01316938549280167
27, 72, 0, 0.01353917270898819
27, 73, 0, 0.01448606327176094
27, 74, 0, 0.01284150686115026
27, 75, 0, 0.01217561028897762
27, 76, 0, 0.01177225541323423
27, 77, 0, 0.01148992031812668
27, 78, 0, 0.009238059632480145
27, 79, 0, 0.01176887005567551
27, 80, 0, 0.009698306210339069
27, 81, 0, 0.01133299525827169
27, 82, 0, 0.008728631772100925
27, 83, 0, 0.009235196746885777
27, 84, 0, 0.008196612820029259
27, 85, 0, 0.007772418204694986
27, 86, 0, 0.008515638299286366
27, 87, 0, 0.008153479546308517
27, 88, 0, 0.007749252021312714
27, 89, 0, 0.008022508583962917
27, 90, 0, 0.007498159073293209
27, 91, 0, 0.008032531477510929
27, 92, 0, 0.007086050696671009
27, 93, 0, 0.006047540809959173
27, 94, 0, 0.006308157928287983
27, 95, 0, 0.005330619402229786
27, 96, 0, 0.006429112050682306
27, 97, 0, 0.004073871299624443
27, 98, 0, 0.003956083208322525
27, 99, 0, 0.003513170871883631
28, 0, 0, 0.00447168480604887
28, 1, 0, 0.004515782929956913
28, 2, 0, 0.004376140888780355
28, 3, 0, 0.004597929771989584
28, 4, 0, 0.005138386972248554
28, 5, 0, 0.007345215417444706
28, 6, 0, 0.007458906155079603
28, 7, 0, 0.006015290971845388
28, 8, 0, 0.007318026386201382
28, 9, 0, 0.007023456506431103
28, 10, 0, 0.006904704496264458
28, 11, 0, 0.00802132859826088
28, 12, 0, 0.007430854253470898
28, 13, 0, 0.007556095253676176
28, 14, 0, 0.007085761986672878
28, 15, 0, 0.007164160721004009
28, 16, 0, 0.008982186205685139
28, 17, 0, 0.01038504112511873
28, 18, 0, 0.01022506598383188
28, 19, 0, 0.009305646643042564
28, 20, 0, 0.01095111947506666
28, 21, 0, 0.01176348142325878
28, 22, 0, 0.01100296247750521
28, 23, 0, 0.01061985455453396
28, 24, 0, 0.01131273992359638
28, 25, 0, 0.008584188297390938
28, 26, 0, 0.01093364506959915
28, 27, 0, 0.013374924659729
28, 28, 0, 0.01476341020315886
28, 29, 0, 0.01259225886315107
28, 30, 0, 0.01656034961342812
28, 31, 0, 0.01469122618436813
28, 32, 0, 0.01608039438724518
28, 33, 0, 0.01572618260979652
28, 34, 0, 0.01603785343468189
28, 35, 0, 0.01389259845018387
28, 36, 0, 0.01190213952213526
28, 37, 0, 0.01523722521960735
28, 38, 0, 0.01518959458917379
28, 39, 0, 0.01431488059461117
28, 40, 0, 0.01468345150351524
28, 41, 0, 0.01337317749857903
28, 42, 0, 0.01664682663977146
28, 43, 0, 0.01552145462483168
28, 44, 0, 0.0141511270776391
28, 45, 0, 0.01631336100399494
28, 46, 0, 0.0171151589602232
28, 47, 0, 0.01878038980066776
28, 48, 0, 0.01412524469196796
28, 49, 0, 0.0161089114844799
28, 50, 0, 0.01215291675180197
28, 51, 0, 0.01689027436077595
28, 52, 0, 0.01562861353158951
28, 53, 0, 0.01476682908833027
28, 54, 0, 0.0168045274913311
28, 55, 0, 0.0152291152626276
28, 56, 0, 0.01387879066169262
28, 57, 0, 0.01392878126353025
28, 58, 0, 0.01412686053663492
28, 59, 0, 0.01799891702830791
28, 60, 0, 0.01529096812009811
28, 61, 0, 0.01574411429464817
28, 62, 0, 0.01368409488350153
28, 63, 0, 0.01307226251810789
28, 64, 0, 0.01316155679523945
28, 65, 0, 0.01238355878740549
28, 66, 0, 0.01349305734038353
28, 67, 0, 0.01300732046365738
28, 68, 0, 0.01366865169256926
28, 69, 0, 0.0128997229039669
28, 70, 0, 0.01235548686236143
28, 71, 0, 0.01147670485079288
28, 72, 0, 0.01176188699901104
28, 73, 0, 0.01197998691350222
28, 74, 0, 0.01027734018862247
28, 75, 0, 0.009786090813577175
28, 76, 0, 0.01019666902720928
28, 77, 0, 0.01051772385835648
28, 78, 0, 0.01262123789638281
28, 79, 0, 0.01162800937891006
28, 80, 0, 0.009958936832845211
28, 81, 0, 0.008391999639570713
28, 82, 0, 0.007808775641024113
28, 83, 0, 0.008565581403672695
28, 84, 0, 0.008107042871415615
28, 85, 0, 0.008003926835954189
28, 86, 0, 0.008199851959943771
28, 87, 0, 0.006787426304072142
28, 88, 0, 0.007180397864431143
28, 89, 0, 0.005982842762023211
28, 90, 0, 0.008054959587752819
28, 91, 0, 0.006911232601851225
28, 92, 0, 0.005014862399548292
28, 93, 0, 0.005707941018044949
28, 94, 0, 0.007480993401259184
28, 95, 0, 0.006320982705801725
28, 96, 0, 0.004221805837005377
28, 97, 0, 0.003417470958083868
28, 98, 0, 0.005665418226271868
28, 99, 0, 0.004196733701974154
29, 0, 0, 0.005075809545814991
29, 1, 0, 0.004442634992301464
29, 2, 0, 0.003687862772494555
29, 3, 0, 0.003773789620026946
29, 4, 0, 0.005205551162362099
29, 5, 0, 0.004767888225615025
29, 6, 0, 0.004136278759688139
29, 7, 0, 0.005823218729346991
29, 8, 0, 0.005473583471029997
29, 9, 0, 0.006671299692243338
29, 10, 0, 0.008359756320714951
29, 11, 0, 0.006684651598334312
29, 12, 0, 0.009076382033526897
29, 13, 0, 0.008272232487797737
29, 14, 0, 0.01097309496253729
29, 15, 0, 0.007684931624680758
29, 16, 0, 0.009503538720309734
29, 17, 0, 0.01033772435039282
29, 18, 0, 0.009591974318027496
29, 19, 0, 0.01139049977064133
29, 20, 0, 0.009350080043077469
29, 21, 0, 0.00896858423948288
29, 22, 0, 0.00962632242590189
29, 23, 0, 0.01146333292126656
29, 24, 0, 0.01144451927393675
29, 25, 0, 0.01161830592900515
29, 26, 0, 0.01380929537117481
29, 27, 0, 0.01366824936121702
29, 28, 0, 0.01383788976818323
29, 29, 0, 0.0122587513178587
29, 30, 0, 0.01311337854713202
29, 31, 0, 0.01257326267659664
29, 32, 0, 0.01222170796245337
29, 33, 0, 0.01317631546407938
29, 34, 0, 0.01797121204435825
29, 35, 0, 0.01531988754868507
29, 36, 0, 0.01341053564101458
29, 37, 0, 0.01513170823454857
29, 38, 0, 0.01416951697319746
29, 39, 0, 0.01678077131509781
29, 40, 0, 0.01675077527761459
29, 41, 0, 0.01439806912094355
29, 42, 0, 0.01598753780126572
29, 43, 0, 0.01613836735486984
29, 44, 0, 0.01792950555682182
29, 45, 0, 0.01553610060364008
29, 46, 0, 0.01487991027534008
29, 47, 0, 0.01738626882433891
29, 48, 0, 0.01641174405813217
29, 49, 0, 0.01510078646242619
29, 50, 0, 0.01399520318955183
29, 51, 0, 0.01620324142277241
29, 52, 0, 0.01343595050275326
29, 53, 0, 0.0135814156383276
29, 54, 0, 0.01608458161354065
29, 55, 0, 0.0160495713353157
29, 56, 0, 0.01587132550776005
29, 57, 0, 0.01786462217569351
29, 58, 0, 0.01841950975358486
29, 59, 0, 0.01671157032251358
29, 60, 0, 0.01640770025551319
29, 61, 0, 0.01281872391700745
29, 62, 0, 0.01339363493025303
29, 63, 0, 0.01411449257284403
29, 64, 0, 0.01385900564491749
29, 65, 0, 0.01531442534178495
29, 66, 0, 0.01298859622329473
29, 67, 0, 0.01337950211018324
29, 68, 0, 0.01318768039345741
29, 69, 0, 0.01229355577379465
29, 70, 0, 0.01300595607608557
29, 71, 0, 0.01294360123574734
29, 72, 0, 0.01257540471851826
29, 73, 0, 0.008278025314211845
29, 74, 0, 0.01298137381672859
29, 75, 0, 0.01219591964036226
29, 76, 0, 0.01109746284782887
29, 77, 0, 0.01040721405297518
29, 78, 0, 0.01052328292280436
29, 79, 0, 0.01069226395338774
29, 80, 0, 0.01107711531221867
29, 81, 0, 0.009906458668410778
29, 82, 0, 0.00726404320448637
29, 83, 0, 0.008551206439733505
29, 84, 0, 0.008789100684225559
29, 85, 0, 0.008422255516052246
29, 86, 0, 0.01154980342835188
29, 87, 0, 0.006854064762592316
29, 88, 0, 0.007390439510345459
29, 89, 0, 0.006478092167526484
29, 90, 0, 0.006218967493623495
29, 91, 0, 0.005943823605775833
29, 92, 0, 0.00680057518184185
29, 93, 0, 0.0057964320294559
29, 94, 0, 0.007552578113973141
29, 95, 0, 0.007651005871593952
29, 96, 0, 0.004719235934317112
29, 97, 0, 0.004468838684260845
29, 98, 0, 0.006305965129286051
29, 99, 0, 0.003912599757313728
30, 0, 0, 0.004424435086548328
30, 1, 0, 0.003603394608944654
30, 2, 0, 0.004778473172336817
30, 3, 0, 0.006856288760900497
30, 4, 0, 0.005677884444594383
30, 5, 0, 0.005271011963486671
30, 6, 0, 0.005660420749336481
30, 7, 0, 0.0061520766466856
30, 8, 0, 0.007168889045715332
30, 9, 0, 0.005944235250353813
30, 10, 0, 0.005708810873329639
30, 11, 0, 0.007173262070864439
30, 12, 0, 0.008809261955320835
30, 13, 0, 0.008806308731436729
30, 14, 0, 0.007813820615410805
30, 15, 0, 0.00704623619094491
30, 16, 0, 0.01070831157267094
30, 17, 0, 0.00915214978158474
30, 18, 0, 0.01143128797411919
30, 19, 0, 0.009144558571279049
30, 20, 0, 0.009458313696086407
30, 21, 0, 0.01114598382264376
30, 22, 0, 0.01280625071376562
30, 23, 0, 0.01237003598362207
30, 24, 0, 0.01286821626126766
30, 25, 0, 0.01254499424248934
30, 26, 0, 0.01094186957925558
30, 27, 0, 0.01477706059813499
30, 28, 0, 0.01186914835125208
30, 29, 0, 0.01247394364327192
30, 30, 0, 0.01385491900146008
30, 31, 0, 0.01434202678501606
30, 32, 0, 0.01376886200159788
30, 33, 0, 0.01700042374432087
30, 34, 0, 0.01935162395238876
30, 35, 0, 0.01119214110076427
30, 36, 0, 0.01826326549053192
30, 37, 0, 0.01413545291870832
30, 38, 0, 0.01455021556466818
30, 39, 0, 0.0169884767383337
30, 40, 0, 0.0167038943618536
30, 41, 0, 0.01793065294623375
30, 42, 0, 0.01936090551316738
30, 43, 0, 0.01786905340850353
30, 44, 0, 0.01621994934976101
30, 45, 0, 0.01607529073953629
30, 46, 0, 0.01821435801684856
30, 47, 0, 0.01590869203209877
30, 48, 0, 0.01629412546753883
30, 49, 0, 0.01761003956198692
30, 50, 0, 0.0164399016648531
30, 51, 0, 0.01707534864544868
30, 52, 0, 0.01615165174007416
30, 53, 0, 0.01458377204835415
30, 54, 0, 0.01648144423961639
30, 55, 0, 0.01606418006122112
30, 56, 0, 0.0159829668700695
30, 57, 0, 0.01760729216039181
30, 58, 0, 0.01580327749252319
30, 59, 0, 0.01825976371765137
30, 60, 0, 0.0190221294760704
30, 61, 0, 0.01305674854665995
30, 62, 0, 0.01470450032502413
30, 63, 0, 0.012509242631495
30, 64, 0, 0.01617020554840565
30, 65, 0, 0.01575017906725407
30, 66, 0, 0.01335983444005251
30, 67, 0, 0.0156277772039175
30, 68, 0, 0.01239857356995344
30, 69, 0, 0.01306258887052536
30, 70, 0, 0.01282404363155365
30, 71, 0, 0.01346834190189838
30, 72, 0, 0.01284756977111101
30, 73, 0, 0.01338410098105669
30, 74, 0, 0.01362237986177206
30, 75, 0, 0.01206649653613567
30, 76, 0, 0.01006060279905796
30, 77, 0, 0.01091277692466974
30, 78, 0, 0.01185909193009138
30, 79, 0, 0.01236922014504671
30, 80, 0, 0.009862213395535946
30, 81, 0, 0.008872310630977154
30, 82, 0, 0.009813559241592884
30, 83, 0, 0.007901051081717014
30, 84, 0, 0.008925401605665684
30, 85, 0, 0.009157155640423298
30, 86, 0, 0.008876372128725052
30, 87, 0, 0.006268836092203856
30, 88, 0, 0.007563344668596983
30, 89, 0, 0.007306124083697796
30, 90, 0, 0.009543938562273979
30, 91, 0, 0.006059303414076567
30, 92, 0, 0.006823077797889709
30, 93, 0, 0.005633140914142132
30, 94, 0, 0.006070388946682215
30, 95, 0, 0.005778240971267223
30, 96, 0, 0.004652480594813824
30, 97, 0, 0.005699672736227512
30, 98, 0, 0.004766045138239861
30, 99, 0, 0.005686801858246326
31, 0, 0, 0.005866243503987789
31, 1, 0, 0.004928086418658495
31, 2, 0, 0.004903197288513184
31, 3, 0, 0.005169079173356295
31, 4, 0, 0.006607343442738056
31, 5, 0, 0.005410193931311369
31, 6, 0, 0.006198760587722063
31, 7, 0, 0.005262609571218491
31, 8, 0, 0.005662565119564533
31, 9, 0, 0.007276483811438084
31, 10, 0, 0.00881665013730526
31, 11, 0, 0.01137276459485292
31, 12, 0, 0.007606843020766973
31, 13, 0, 0.008374797180294991
31, 14, 0, 0.009190197102725506
31, 15, 0, 0.007475255522876978
31, 16, 0, 0.01076366566121578
31, 17, 0, 0.01037389226257801
31, 18, 0, 0.01069280598312616
31, 19, 0, 0.009257295168936253
31, 20, 0, 0.01089594699442387
31, 21, 0, 0.01238171849399805
31, 22, 0, 0.01147860009223223
31, 23, 0, 0.01100011076778173
31, 24, 0, 0.01147860288619995
31, 25, 0, 0.01384969707578421
31, 26, 0, 0.01401348225772381
31, 27, 0, 0.01445000153034925
31, 28, 0, 0.01279213652014732
31, 29, 0, 0.01365840621292591
31, 30, 0, 0.01336490176618099
31, 31, 0, 0.01264461781829596
31, 32, 0, 0.01356090325862169
31, 33, 0, 0.01218416821211576
31, 34, 0, 0.012622463516891
31, 35, 0, 0.01513246726244688
31, 36, 0, 0.01357227005064487
31, 37, 0, 0.01680914498865604
31, 38, 0, 0.01673459820449352
31, 39, 0, 0.01709258556365967
31, 40, 0, 0.015801802277565
31, 41, 0, 0.01841896399855614
31, 42, 0, 0.01656876318156719
31, 43, 0, 0.01719861850142479
31, 44, 0, 0.01684357598423958
31, 45, 0, 0.0175646860152483
31, 46, 0, 0.01578940637409687
31, 47, 0, 0.01806826703250408
31, 48, 0, 0.01718058437108994
31, 49, 0, 0.0162670724093914
31, 50, 0, 0.01678806357085705
31, 51, 0, 0.01312279887497425
31, 52, 0, 0.01676107756793499
31, 53, 0, 0.01625439524650574
31, 54, 0, 0.01938477158546448
31, 55, 0, 0.01825621165335178
31, 56, 0, 0.01747635193169117
31, 57, 0, 0.01601971127092838
31, 58, 0, 0.01712035201489925
31, 59, 0, 0.01313360128551722
31, 60, 0, 0.01608811318874359
31, 61, 0, 0.0165416281670332
31, 62, 0, 0.01477760542184114
31, 63, 0, 0.01540970709174871
31, 64, 0, 0.0142845967784524
31, 65, 0, 0.0141164343804121
31, 66, 0, 0.01374976988881826
31, 67, 0, 0.01416155882179737
31, 68, 0, 0.01456798985600471
31, 69, 0, 0.01322715356945992
31, 70, 0, 0.01560179423540831
31, 71, 0, 0.01278866361826658
31, 72, 0, 0.01243701204657555
31, 73, 0, 0.01363561861217022
31, 74, 0, 0.01257150527089834
31, 75, 0, 0.01192013453692198
31, 76, 0, 0.01047611236572266
31, 77, 0, 0.009211191907525063
31, 78, 0, 0.01005012355744839
31, 79, 0, 0.01101197581738234
31, 80, 0, 0.009354070760309696
31, 81, 0, 0.0112612210214138
31, 82, 0, 0.0110443327575922
31, 83, 0, 0.008088735863566399
31, 84, 0, 0.008270193822681904
31, 85, 0, 0.00928080826997757
31, 86, 0, 0.01160195097327232
