# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
7, 37, 0, 0.001483188127167523
7, 38, 0, 0.00188308407086879
7, 39, 0, 0.001826782012358308
7, 40, 0, 0.001970677170902491
7, 41, 0, 0.001730350661091506
7, 42, 0, 0.002259068889543414
7, 43, 0, 0.002013347810134292
7, 44, 0, 0.002451329957693815
7, 45, 0, 0.002355199540033937
7, 46, 0, 0.002259068889543414
7, 47, 0, 0.001990888267755508
7, 48, 0, 0.002173414453864098
7, 49, 0, 0.002114906907081604
7, 50, 0, 0.001730350661091506
7, 51, 0, 0.00217008450999856
7, 52, 0, 0.002638781676068902
7, 53, 0, 0.002378236036747694
7, 54, 0, 0.002186866011470556
7, 55, 0, 0.002289200434461236
7, 56, 0, 0.002451329957693815
7, 57, 0, 0.001778415869921446
7, 58, 0, 0.002508894074708223
7, 59, 0, 0.002057308796793222
7, 60, 0, 0.001734673860482872
7, 61, 0, 0.001961034489795566
7, 62, 0, 0.00202938774600625
7, 63, 0, 0.001932371989823878
7, 64, 0, 0.001730350661091506
7, 65, 0, 0.001153567107394338
7, 66, 0, 0.001345828291960061
7, 67, 0, 0.001255902578122914
7, 68, 0, 0.001868341583758593
7, 69, 0, 0.001297762966714799
7, 70, 0, 0.001326555036939681
7, 71, 0, 0.001018739421851933
7, 72, 0, 0.001009371131658554
7, 73, 0, 0.0009613058646209538
7, 74, 0, 0.001345828291960061
7, 75, 0, 0.001105501782149076
7, 76, 0, 0.001009371131658554
7, 77, 0, 0.0009997686138376594
7, 78, 0, 0.0007209794130176306
7, 79, 0, 0.001009371131658554
7, 80, 0, 0.001009371131658554
7, 81, 0, 0.0006248488207347691
7, 82, 0, 0.0009613058646209538
7, 83, 0, 0.0005839253426529467
7, 84, 0, 0.0005767835536971688
7, 85, 0, 0.0004325876652728766
7, 86, 0, 0.0003845223691314459
7, 87, 0, 0.0004325876652728766
7, 88, 0, 0.0006729141459800303
7, 89, 0, 0.0003845223691314459
7, 90, 0, 0.0003741609980352223
7, 91, 0, 0.0003364570729900151
7, 92, 0, 0.0001441958884242922
7, 93, 0, 0.0001922611845657229
7, 94, 0, 0.0005189994699321687
7, 95, 0, 0.0001922611845657229
7, 96, 0, 0.0003364570729900151
7, 97, 0, 9.613059228286147e-05
7, 98, 0, 9.613059228286147e-05
7, 99, 0, 0.0001922611845657229
8, 0, 0, 9.613059228286147e-05
8, 1, 0, 9.613059228286147e-05
8, 2, 0, 0.0002403264661552384
8, 3, 0, 4.806529614143074e-05
8, 4, 0, 0.0003845223691314459
8, 5, 0, 0.0002883917768485844
8, 6, 0, 0.0003845223691314459
8, 7, 0, 0.0002883917768485844
8, 8, 0, 0.0002883917768485844
8, 9, 0, 0.0002883917768485844
8, 10, 0, 0.0007690447382628918
8, 11, 0, 0.0004325876652728766
8, 12, 0, 0.0004325876652728766
8, 13, 0, 0.0006729141459800303
8, 14, 0, 0.0005763887311331928
8, 15, 0, 0.000731109525077045
8, 16, 0, 0.0007690447382628918
8, 17, 0, 0.0005732211284339428
8, 18, 0, 0.000767452409490943
8, 19, 0, 0.0004806529323104769
8, 20, 0, 0.0009664801764301956
8, 21, 0, 0.001436784514226019
8, 22, 0, 0.001116483705118299
8, 23, 0, 0.00139389350079
8, 24, 0, 0.0008651753305457532
8, 25, 0, 0.001153567107394338
8, 26, 0, 0.001249697641469538
8, 27, 0, 0.00158161181025207
8, 28, 0, 0.001494567026384175
8, 29, 0, 0.001826481195166707
8, 30, 0, 0.001922611729241908
8, 31, 0, 0.001441958826035261
8, 32, 0, 0.001697340165264904
8, 33, 0, 0.002058666897937655
8, 34, 0, 0.001730350661091506
8, 35, 0, 0.001922611729241908
8, 36, 0, 0.002066912362352014
8, 37, 0, 0.001826376654207706
8, 38, 0, 0.002259068889543414
8, 39, 0, 0.001676695537753403
8, 40, 0, 0.003124244045466185
8, 41, 0, 0.002595525933429599
8, 42, 0, 0.00216700742021203
8, 43, 0, 0.002409484935924411
8, 44, 0, 0.002388425404205918
8, 45, 0, 0.002549018245190382
8, 46, 0, 0.002545902971178293
8, 47, 0, 0.002633399330079556
8, 48, 0, 0.002156218513846397
8, 49, 0, 0.001967137213796377
8, 50, 0, 0.002597073325887322
8, 51, 0, 0.00240171723999083
8, 52, 0, 0.002762345131486654
8, 53, 0, 0.003129605203866959
8, 54, 0, 0.002543667098507285
8, 55, 0, 0.001823976519517601
8, 56, 0, 0.002261763671413064
8, 57, 0, 0.002212829189375043
8, 58, 0, 0.002250134479254484
8, 59, 0, 0.002633181400597095
8, 60, 0, 0.002547460608184338
8, 61, 0, 0.002355199540033937
8, 62, 0, 0.002344554057344794
8, 63, 0, 0.002594213234260678
8, 64, 0, 0.001730350661091506
8, 65, 0, 0.002211003564298153
8, 66, 0, 0.002008241135627031
8, 67, 0, 0.001881539239548147
8, 68, 0, 0.002008083742111921
8, 69, 0, 0.001449294970370829
8, 70, 0, 0.001538089476525784
8, 71, 0, 0.001682285335846245
8, 72, 0, 0.00139389350079
8, 73, 0, 0.000817110005300492
8, 74, 0, 0.001057436456903815
8, 75, 0, 0.001057436456903815
8, 76, 0, 0.0006729141459800303
8, 77, 0, 0.001211234950460494
8, 78, 0, 0.001153567107394338
8, 79, 0, 0.0008113693329505622
8, 80, 0, 0.0008228506776504219
8, 81, 0, 0.0007209794130176306
8, 82, 0, 0.0006248488207347691
8, 83, 0, 0.0004806529323104769
8, 84, 0, 0.0007690447382628918
8, 85, 0, 0.0002403264661552384
8, 86, 0, 0.0006248488207347691
8, 87, 0, 0.0003364570729900151
8, 88, 0, 0.0003364570729900151
8, 89, 0, 0.0003364570729900151
8, 90, 0, 0.0002403264661552384
8, 91, 0, 0.0003845223691314459
8, 92, 0, 0.0002883917768485844
8, 93, 0, 0.0004325876652728766
8, 94, 0, 0.0001539146469440311
8, 95, 0, 0.0002403264661552384
8, 96, 0, 0.0004806529323104769
8, 97, 0, 0.0001441958884242922
8, 98, 0, 0.0001441958884242922
8, 99, 0, 0.0001922611845657229
9, 0, 0, 4.806529614143074e-05
9, 1, 0, 0.0003845223691314459
9, 2, 0, 0.0002883917768485844
9, 3, 0, 9.613059228286147e-05
9, 4, 0, 0.0002403264661552384
9, 5, 0, 0.0006248488207347691
9, 6, 0, 0.0004325876652728766
9, 7, 0, 0.0003364570729900151
9, 8, 0, 0.0004325876652728766
9, 9, 0, 0.0006248488207347691
9, 10, 0, 0.0002883917768485844
9, 11, 0, 0.0003364570729900151
9, 12, 0, 0.0005767835536971688
9, 13, 0, 0.0005767835536971688
9, 14, 0, 0.0006248488207347691
9, 15, 0, 0.0009511758107692003
9, 16, 0, 0.0007690447382628918
9, 17, 0, 0.001105501782149076
9, 18, 0, 0.0008651753305457532
9, 19, 0, 0.0009613058646209538
9, 20, 0, 0.001292870030738413
9, 21, 0, 0.001350721227936447
9, 22, 0, 0.001057436456903815
9, 23, 0, 0.0008651753305457532
9, 24, 0, 0.00135506724473089
9, 25, 0, 0.0009628102998249233
9, 26, 0, 0.001779116340912879
9, 27, 0, 0.001000800402835011
9, 28, 0, 0.001456701429560781
9, 29, 0, 0.001289386302232742
9, 30, 0, 0.001682285335846245
9, 31, 0, 0.001490024151280522
9, 32, 0, 0.001345828291960061
9, 33, 0, 0.002259068889543414
9, 34, 0, 0.001297762966714799
9, 35, 0, 0.002162938239052892
9, 36, 0, 0.002255099127069116
9, 37, 0, 0.002499395282939076
9, 38, 0, 0.00198024045675993
9, 39, 0, 0.001774141448549926
9, 40, 0, 0.002307134214788675
9, 41, 0, 0.002691656583920121
9, 42, 0, 0.002211003564298153
9, 43, 0, 0.002691656583920121
9, 44, 0, 0.002407814608886838
9, 45, 0, 0.003648780286312103
9, 46, 0, 0.002883917652070522
9, 47, 0, 0.002595525933429599
9, 48, 0, 0.003215864533558488
9, 49, 0, 0.002983554266393185
9, 50, 0, 0.002018742263317108
9, 51, 0, 0.003415852086618543
9, 52, 0, 0.002681094920262694
9, 53, 0, 0.003312899498268962
9, 54, 0, 0.002116151386871934
9, 55, 0, 0.002985529135912657
9, 56, 0, 0.002686175750568509
9, 57, 0, 0.002262924565002322
9, 58, 0, 0.002079687314108014
9, 59, 0, 0.002557870466262102
9, 60, 0, 0.001672737998887897
9, 61, 0, 0.002460877411067486
9, 62, 0, 0.002114872913807631
9, 63, 0, 0.002213814994320273
9, 64, 0, 0.002018742263317108
9, 65, 0, 0.001930771511979401
9, 66, 0, 0.001981178298592567
9, 67, 0, 0.001490024151280522
9, 68, 0, 0.002063137479126453
9, 69, 0, 0.001586154685355723
9, 70, 0, 0.001538089476525784
9, 71, 0, 0.001297762966714799
9, 72, 0, 0.001105501782149076
9, 73, 0, 0.001249697641469538
9, 74, 0, 0.001153567107394338
9, 75, 0, 0.00139389350079
9, 76, 0, 0.001297762966714799
9, 77, 0, 0.0007305031758733094
9, 78, 0, 0.0008172584930434823
9, 79, 0, 0.001095829531550407
9, 80, 0, 0.0009613058646209538
9, 81, 0, 0.0007690447382628918
9, 82, 0, 0.0008651888347230852
9, 83, 0, 0.0005767835536971688
9, 84, 0, 0.0005767835536971688
9, 85, 0, 0.0004298138082958758
9, 86, 0, 0.0006248488207347691
9, 87, 0, 0.0004806529323104769
9, 88, 0, 0.0007209794130176306
9, 89, 0, 0.0003364570729900151
9, 90, 0, 0.0003845223691314459
9, 91, 0, 0.0003845223691314459
9, 92, 0, 0.0002883917768485844
9, 93, 0, 0.0002883917768485844
9, 94, 0, 0.0003845223691314459
9, 95, 0, 0.0001922611845657229
9, 96, 0, 9.613059228286147e-05
9, 97, 0, 0.0001922611845657229
9, 98, 0, 0.0001922611845657229
9, 99, 0, 0.0001922611845657229
10, 0, 0, 0.0002403264661552384
10, 1, 0, 0.0001441958884242922
10, 2, 0, 0.0001922611845657229
10, 3, 0, 0.0002883917768485844
10, 4, 0, 0.0002403264661552384
10, 5, 0, 0.0002403264661552384
10, 6, 0, 0.0002883917768485844
10, 7, 0, 0.0002892052580136806
10, 8, 0, 0.0002883917768485844
10, 9, 0, 0.0003364570729900151
10, 10, 0, 0.0005287182284519076
10, 11, 0, 0.0004806529323104769
10, 12, 0, 0.0006248488207347691
10, 13, 0, 0.0008651753305457532
10, 14, 0, 0.0004806529323104769
10, 15, 0, 0.0009132405975833535
10, 16, 0, 0.001057436456903815
10, 17, 0, 0.0004325876652728766
10, 18, 0, 0.001009371131658554
10, 19, 0, 0.001682285335846245
10, 20, 0, 0.001105501782149076
10, 21, 0, 0.0009132405975833535
10, 22, 0, 0.001441958826035261
10, 23, 0, 0.001152652548626065
10, 24, 0, 0.001722026150673628
10, 25, 0, 0.00149502360727638
10, 26, 0, 0.001826070947572589
10, 27, 0, 0.001682285335846245
10, 28, 0, 0.001689869677647948
10, 29, 0, 0.001722766202874482
10, 30, 0, 0.001634220010600984
10, 31, 0, 0.001922870869748294
10, 32, 0, 0.002787528093904257
10, 33, 0, 0.002018742263317108
10, 34, 0, 0.002307134214788675
10, 35, 0, 0.00264359125867486
10, 36, 0, 0.002414115937426686
10, 37, 0, 0.002440777840092778
10, 38, 0, 0.002451329957693815
10, 39, 0, 0.002737824805080891
10, 40, 0, 0.002413594163954258
10, 41, 0, 0.002838807413354516
10, 42, 0, 0.003065939294174314
10, 43, 0, 0.002940362319350243
10, 44, 0, 0.00273134233430028
10, 45, 0, 0.003032295731827617
10, 46, 0, 0.003266382496803999
10, 47, 0, 0.002787946723401546
10, 48, 0, 0.002936333417892456
10, 49, 0, 0.00316467578522861
10, 50, 0, 0.003128946758806705
10, 51, 0, 0.003497943980619311
10, 52, 0, 0.002541306195780635
10, 53, 0, 0.003656450659036636
10, 54, 0, 0.003083845600485802
10, 55, 0, 0.002835852326825261
10, 56, 0, 0.002403264632448554
10, 57, 0, 0.002489768667146564
10, 58, 0, 0.002883917652070522
10, 59, 0, 0.002269111340865493
10, 60, 0, 0.002633548807352781
10, 61, 0, 0.002355199540033937
10, 62, 0, 0.002595525933429599
10, 63, 0, 0.002670607762411237
10, 64, 0, 0.002557250205427408
10, 65, 0, 0.001866386737674475
10, 66, 0, 0.002551536308601499
10, 67, 0, 0.002543384907767177
10, 68, 0, 0.002259068889543414
10, 69, 0, 0.002018742263317108
10, 70, 0, 0.001970677170902491
10, 71, 0, 0.001586154685355723
10, 72, 0, 0.001970677170902491
10, 73, 0, 0.00139389350079
10, 74, 0, 0.001682285335846245
10, 75, 0, 0.00139389350079
10, 76, 0, 0.001874546520411968
10, 77, 0, 0.001345828291960061
10, 78, 0, 0.001437647850252688
10, 79, 0, 0.001003411482088268
10, 80, 0, 0.001009371131658554
10, 81, 0, 0.0007690447382628918
10, 82, 0, 0.001345814787782729
10, 83, 0, 0.001302445540204644
10, 84, 0, 0.001341145718470216
10, 85, 0, 0.000723753240890801
10, 86, 0, 0.0006144069484435022
10, 87, 0, 0.0005767835536971688
10, 88, 0, 0.0005767835536971688
10, 89, 0, 0.0006248488207347691
10, 90, 0, 0.0007110841106623411
10, 91, 0, 0.0002883917768485844
10, 92, 0, 0.0004325876652728766
10, 93, 0, 0.0002883917768485844
10, 94, 0, 0.0001441958884242922
10, 95, 0, 0.0004325876652728766
10, 96, 0, 0.0001922611845657229
10, 97, 0, 0.0003364570729900151
10, 98, 0, 0.0002403264661552384
10, 99, 0, 0.0002883917768485844
11, 0, 0, 5.195045014261268e-05
11, 1, 0, 0.0001441958884242922
11, 2, 0, 0.0002403264661552384
11, 3, 0, 4.806529614143074e-05
11, 4, 0, 0.0004806529323104769
11, 5, 0, 0.0003845223691314459
11, 6, 0, 0.0004325876652728766
11, 7, 0, 0.0004317741841077805
11, 8, 0, 0.0005767835536971688
11, 9, 0, 0.0005767835536971688
11, 10, 0, 0.0007209794130176306
11, 11, 0, 0.0007209794130176306
11, 12, 0, 0.0005839417572133243
11, 13, 0, 0.0007209794130176306
11, 14, 0, 0.001057436456903815
11, 15, 0, 0.001297762966714799
11, 16, 0, 0.0007690447382628918
11, 17, 0, 0.0007690447382628918
11, 18, 0, 0.001345828291960061
11, 19, 0, 0.001249697641469538
11, 20, 0, 0.001105501782149076
11, 21, 0, 0.0009132405975833535
11, 22, 0, 0.001730350661091506
11, 23, 0, 0.001057436456903815
11, 24, 0, 0.001441958826035261
11, 25, 0, 0.001960684545338154
11, 26, 0, 0.001634630258195102
11, 27, 0, 0.001778144156560302
11, 28, 0, 0.001730350661091506
11, 29, 0, 0.002451329957693815
11, 30, 0, 0.001778415869921446
11, 31, 0, 0.002307134214788675
11, 32, 0, 0.002846767660230398
11, 33, 0, 0.002103957580402493
11, 34, 0, 0.002259068889543414
11, 35, 0, 0.00250594480894506
11, 36, 0, 0.002551086945459247
11, 37, 0, 0.003673412138596177
11, 38, 0, 0.002297236584126949
11, 39, 0, 0.00288581452332437
11, 40, 0, 0.003258110722526908
11, 41, 0, 0.002939267549663782
11, 42, 0, 0.002980048302561045
11, 43, 0, 0.002403264632448554
11, 44, 0, 0.003322853939607739
11, 45, 0, 0.003547942498698831
11, 46, 0, 0.003801756305620074
11, 47, 0, 0.003220374695956707
11, 48, 0, 0.003316505346447229
11, 49, 0, 0.002883917652070522
11, 50, 0, 0.003220374695956707
11, 51, 0, 0.001922611729241908
11, 52, 0, 0.002891804557293653
11, 53, 0, 0.003076178953051567
11, 54, 0, 0.003702195128425956
11, 55, 0, 0.003172309370711446
11, 56, 0, 0.003036627313122153
11, 57, 0, 0.002875403966754675
11, 58, 0, 0.002733789850026369
11, 59, 0, 0.00229759025387466
11, 60, 0, 0.002362751634791493
11, 61, 0, 0.003453578567132354
11, 62, 0, 0.002883917652070522
11, 63, 0, 0.002547460608184338
11, 64, 0, 0.002305394737049937
11, 65, 0, 0.002501134527847171
11, 66, 0, 0.002114872913807631
11, 67, 0, 0.002980048302561045
11, 68, 0, 0.002307134214788675
11, 69, 0, 0.001729731447994709
11, 70, 0, 0.001970677170902491
11, 71, 0, 0.002162938239052892
11, 72, 0, 0.001878743409179151
11, 73, 0, 0.001764309010468423
11, 74, 0, 0.001457980601117015
11, 75, 0, 0.001672074547968805
11, 76, 0, 0.001490024151280522
11, 77, 0, 0.001634220010600984
11, 78, 0, 0.00135609891731292
11, 79, 0, 0.0009132405975833535
11, 80, 0, 0.00128954101819545
11, 81, 0, 0.0009132405975833535
11, 82, 0, 0.001153567107394338
11, 83, 0, 0.0007167883450165391
11, 84, 0, 0.0004848440294153988
11, 85, 0, 0.0005287182284519076
11, 86, 0, 0.000635290693026036
11, 87, 0, 0.0007209794130176306
11, 88, 0, 0.0003364570729900151
11, 89, 0, 0.0006248488207347691
11, 90, 0, 0.0008270053076557815
11, 91, 0, 0.0002883917768485844
11, 92, 0, 0.0004840452456846833
11, 93, 0, 0.0001922611845657229
11, 94, 0, 0.0003845223691314459
11, 95, 0, 0.0002403264661552384
11, 96, 0, 0.0003845223691314459
11, 97, 0, 0.0002403264661552384
11, 98, 0, 0.0002403264661552384
11, 99, 0, 0.0002883917768485844
12, 0, 0, 0.0002845066192094237
12, 1, 0, 0.0003364570729900151
12, 2, 0, 0.0001922611845657229
12, 3, 0, 0.0003845223691314459
12, 4, 0, 0.0004325876652728766
12, 5, 0, 0.0004806529323104769
12, 6, 0, 0.0004325876652728766
12, 7, 0, 0.0004806529323104769
12, 8, 0, 0.0005287182284519076
12, 9, 0, 0.0008651753305457532
12, 10, 0, 0.0005767835536971688
12, 11, 0, 0.0003364570729900151
12, 12, 0, 0.0009008552297018468
12, 13, 0, 0.001009371131658554
12, 14, 0, 0.0008521033450961113
12, 15, 0, 0.001057436456903815
12, 16, 0, 0.001105501782149076
12, 17, 0, 0.001009371131658554
12, 18, 0, 0.001258611679077148
12, 19, 0, 0.00124078372027725
12, 20, 0, 0.001105436822399497
12, 21, 0, 0.001490024151280522
12, 22, 0, 0.001538089476525784
12, 23, 0, 0.001434152363799512
12, 24, 0, 0.001597575494088233
12, 25, 0, 0.00197092373855412
12, 26, 0, 0.002114872913807631
12, 27, 0, 0.001874818233773112
12, 28, 0, 0.001682285335846245
12, 29, 0, 0.002268010284751654
12, 30, 0, 0.002687314059585333
12, 31, 0, 0.002732860390096903
12, 32, 0, 0.002506256802007556
12, 33, 0, 0.002355199540033937
12, 34, 0, 0.002969791647046804
12, 35, 0, 0.003074411535635591
12, 36, 0, 0.003071047831326723
12, 37, 0, 0.002884015440940857
12, 38, 0, 0.003551071044057608
12, 39, 0, 0.002779085421934724
12, 40, 0, 0.003364944364875555
12, 41, 0, 0.002977719297632575
12, 42, 0, 0.002855640836060047
12, 43, 0, 0.00365887931548059
12, 44, 0, 0.002831825520843267
12, 45, 0, 0.003563425270840526
12, 46, 0, 0.003076178953051567
12, 47, 0, 0.003354099579155445
12, 48, 0, 0.004370104055851698
12, 49, 0, 0.005001913756132126
12, 50, 0, 0.003172309370711446
12, 51, 0, 0.002931982977315784
12, 52, 0, 0.002877169521525502
12, 53, 0, 0.003851971589028835
12, 54, 0, 0.003220374695956707
12, 55, 0, 0.003845223458483815
12, 56, 0, 0.00303923711180687
12, 57, 0, 0.00306505523622036
12, 58, 0, 0.003452335251495242
12, 59, 0, 0.002277699997648597
12, 60, 0, 0.002542173257097602
12, 61, 0, 0.00284297508187592
12, 62, 0, 0.003028113627806306
12, 63, 0, 0.002547460608184338
12, 64, 0, 0.002729331841692328
12, 65, 0, 0.002413654699921608
12, 66, 0, 0.002595525933429599
12, 67, 0, 0.002408337080851197
12, 68, 0, 0.002595525933429599
12, 69, 0, 0.002213871804997325
12, 70, 0, 0.001970677170902491
12, 71, 0, 0.002321805106475949
12, 72, 0, 0.001970677170902491
12, 73, 0, 0.002066807588562369
12, 74, 0, 0.001676173531450331
12, 75, 0, 0.001500234822742641
12, 76, 0, 0.00169161322992295
12, 77, 0, 0.001624892116524279
12, 78, 0, 0.00157609221059829
12, 79, 0, 0.001399158034473658
12, 80, 0, 0.001843348843976855
12, 81, 0, 0.001096856198273599
12, 82, 0, 0.001401238958351314
12, 83, 0, 0.001345828291960061
12, 84, 0, 0.001153449295088649
12, 85, 0, 0.000817110005300492
12, 86, 0, 0.0007690447382628918
12, 87, 0, 0.0009132405975833535
12, 88, 0, 0.0006248488207347691
12, 89, 0, 0.0004893395816907287
12, 90, 0, 0.0004325876652728766
12, 91, 0, 0.0003364570729900151
12, 92, 0, 0.0006214565364643931
12, 93, 0, 0.0002403264661552384
12, 94, 0, 0.0004325876652728766
12, 95, 0, 0.0001922611845657229
12, 96, 0, 0.0003364570729900151
12, 97, 0, 0.0003364570729900151
12, 98, 0, 0.0003845223691314459
12, 99, 0, 0.0003364570729900151
13, 0, 0, 0.0002403264661552384
13, 1, 0, 0.0001441958884242922
13, 2, 0, 0.0003437151026446372
13, 3, 0, 0.0003364570729900151
13, 4, 0, 0.0005287182284519076
13, 5, 0, 0.0006248488207347691
13, 6, 0, 0.0001441958884242922
13, 7, 0, 0.0003845223691314459
13, 8, 0, 0.0003845223691314459
13, 9, 0, 0.0006729141459800303
13, 10, 0, 0.000817110005300492
13, 11, 0, 0.0007209794130176306
13, 12, 0, 0.0007742718444205821
13, 13, 0, 0.0005287182284519076
13, 14, 0, 0.0007340513984672725
13, 15, 0, 0.001057436456903815
13, 16, 0, 0.001345828291960061
13, 17, 0, 0.001249697641469538
13, 18, 0, 0.001159950741566718
13, 19, 0, 0.001009371131658554
13, 20, 0, 0.001538213575258851
13, 21, 0, 0.001551900058984756
13, 22, 0, 0.001774666365236044
13, 23, 0, 0.001441958826035261
13, 24, 0, 0.001587286940775812
13, 25, 0, 0.002259068889543414
13, 26, 0, 0.001821500714868307
13, 27, 0, 0.001778415869921446
13, 28, 0, 0.002307134214788675
13, 29, 0, 0.00249083898961544
13, 30, 0, 0.002783187897875905
13, 31, 0, 0.002931982977315784
13, 32, 0, 0.002260277513414621
13, 33, 0, 0.002441592281684279
13, 34, 0, 0.002797524910420179
13, 35, 0, 0.003460701322183013
13, 36, 0, 0.003268440021201968
13, 37, 0, 0.00264359125867486
13, 38, 0, 0.002649352187290788
13, 39, 0, 0.00264359125867486
13, 40, 0, 0.002403264632448554
13, 41, 0, 0.003694964805617929
13, 42, 0, 0.003388318931683898
13, 43, 0, 0.00366454548202455
13, 44, 0, 0.004556132946163416
13, 45, 0, 0.004181680735200644
13, 46, 0, 0.003566993633285165
13, 47, 0, 0.004238908644765615
13, 48, 0, 0.00408916687592864
13, 49, 0, 0.004122660495340824
13, 50, 0, 0.004123441409319639
13, 51, 0, 0.004277811385691166
13, 52, 0, 0.004078045953065157
13, 53, 0, 0.003852727590128779
13, 54, 0, 0.004572785459458828
13, 55, 0, 0.003643157659098506
13, 56, 0, 0.003838634584099054
13, 57, 0, 0.003334266599267721
13, 58, 0, 0.003083264920860529
13, 59, 0, 0.003170434152707458
13, 60, 0, 0.003179776947945356
13, 61, 0, 0.004027651157230139
13, 62, 0, 0.002308868104591966
13, 63, 0, 0.002691656583920121
13, 64, 0, 0.002835852326825261
13, 65, 0, 0.003220374695956707
13, 66, 0, 0.003747582901269197
13, 67, 0, 0.002838618587702513
13, 68, 0, 0.001916283159516752
13, 69, 0, 0.002157720504328609
13, 70, 0, 0.002931982977315784
13, 71, 0, 0.002484724158421159
13, 72, 0, 0.001970677170902491
13, 73, 0, 0.002114872913807631
13, 74, 0, 0.002162938239052892
13, 75, 0, 0.001490024151280522
13, 76, 0, 0.002114872913807631
13, 77, 0, 0.001441958826035261
13, 78, 0, 0.001644282485358417
13, 79, 0, 0.001532162539660931
13, 80, 0, 0.001731013064272702
13, 81, 0, 0.001153567107394338
13, 82, 0, 0.001194286975078285
13, 83, 0, 0.001297762966714799
13, 84, 0, 0.001057554152794182
13, 85, 0, 0.001105501782149076
13, 86, 0, 0.001057436456903815
13, 87, 0, 0.0007209794130176306
13, 88, 0, 0.0008651753305457532
13, 89, 0, 0.0005200316081754863
13, 90, 0, 0.0003845223691314459
13, 91, 0, 0.0005767835536971688
13, 92, 0, 0.0004325876652728766
13, 93, 0, 0.0002883917768485844
13, 94, 0, 0.0003845223691314459
13, 95, 0, 0.0002403264661552384
13, 96, 0, 0.0004322963068261743
13, 97, 0, 0.0002984074526466429
13, 98, 0, 0.0004706372856162488
13, 99, 0, 0.0002403264661552384
14, 0, 0, 0.0002403264661552384
14, 1, 0, 0.0001441958884242922
14, 2, 0, 0.0003772643103729934
14, 3, 0, 0.0003845223691314459
14, 4, 0, 0.0002883917768485844
14, 5, 0, 0.0004806529323104769
14, 6, 0, 0.0002883917768485844
14, 7, 0, 0.0004253741935826838
14, 8, 0, 0.0007209794130176306
14, 9, 0, 0.0006743201520293951
14, 10, 0, 0.0007136464701034129
14, 11, 0, 0.0007690447382628918
14, 12, 0, 0.0008555768290534616
14, 13, 0, 0.0009228390990756452
14, 14, 0, 0.001355319516733289
14, 15, 0, 0.0007365623605437577
14, 16, 0, 0.0009139298927038908
14, 17, 0, 0.001201632316224277
14, 18, 0, 0.001723966910503805
14, 19, 0, 0.001826481195166707
14, 20, 0, 0.001632171217352152
14, 21, 0, 0.001888729864731431
14, 22, 0, 0.002418157877400517
14, 23, 0, 0.001882412238046527
14, 24, 0, 0.002547460608184338
14, 25, 0, 0.001883710734546185
14, 26, 0, 0.001966493204236031
14, 27, 0, 0.002114872913807631
