# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
59, 35, 0, 0.01394346170127392
59, 36, 0, 0.01981953531503677
59, 37, 0, 0.02397068589925766
59, 38, 0, 0.03032220527529716
59, 39, 0, 0.03657224029302597
59, 40, 0, 0.04489412158727646
59, 41, 0, 0.05602391809225082
59, 42, 0, 0.06508515775203705
59, 43, 0, 0.07125117629766464
59, 44, 0, 0.08510930836200714
59, 45, 0, 0.09160292893648148
59, 46, 0, 0.105393148958683
59, 47, 0, 0.1081899702548981
59, 48, 0, 0.1146978065371513
59, 49, 0, 0.1161121502518654
59, 50, 0, 0.1202593669295311
59, 51, 0, 0.1098459288477898
59, 52, 0, 0.1056008413434029
59, 53, 0, 0.09851343184709549
59, 54, 0, 0.0913083478808403
59, 55, 0, 0.08443809300661087
59, 56, 0, 0.0787496343255043
59, 57, 0, 0.06570928543806076
59, 58, 0, 0.05563157796859741
59, 59, 0, 0.04388309642672539
59, 60, 0, 0.03745668008923531
59, 61, 0, 0.02975000999867916
59, 62, 0, 0.02415401861071587
59, 63, 0, 0.01470165513455868
59, 64, 0, 0.01498489361256361
59, 65, 0, 0.008672116324305534
59, 66, 0, 0.007036780472844839
59, 67, 0, 0.005367897916585207
59, 68, 0, 0.004721789620816708
59, 69, 0, 0.003474066965281963
59, 70, 0, 0.001401375513523817
59, 71, 0, 0.001142078661359847
59, 72, 0, 0.0004455284215509892
59, 73, 0, 0.0004491028084885329
59, 74, 0, 0.0001815530849853531
59, 75, 0, 0
59, 76, 0, 8.117529068840668e-05
59, 77, 0, 0
59, 78, 0, 0
59, 79, 0, 8.693044946994632e-05
59, 80, 0, 0
59, 81, 0, 0
59, 82, 0, 0
59, 83, 0, 0
59, 84, 0, 0
59, 85, 0, 1.29680552163336e-06
59, 86, 0, 0
59, 87, 0, 0
59, 88, 0, 0
59, 89, 0, 0
59, 90, 0, 0
59, 91, 0, 0
59, 92, 0, 0
59, 93, 0, 0
59, 94, 0, 0
59, 95, 0, 0
59, 96, 0, 0
59, 97, 0, 0
59, 98, 0, 0
59, 99, 0, 0
60, 0, 0, 0
60, 1, 0, 0
60, 2, 0, 0
60, 3, 0, 0
60, 4, 0, 0
60, 5, 0, 0
60, 6, 0, 0
60, 7, 0, 0
60, 8, 0, 0
60, 9, 0, 0
60, 10, 0, 0
60, 11, 0, 0
60, 12, 0, 0
60, 13, 0, 0
60, 14, 0, 0
60, 15, 0, 0
60, 16, 0, 0
60, 17, 0, 0
60, 18, 0, 0
60, 19, 0, 0
60, 20, 0, 0
60, 21, 0, 8.537276153219864e-05
60, 22, 0, 8.503702702000737e-05
60, 23, 0, 9.219449566444382e-05
60, 24, 0, 0.0001778642763383687
60, 25, 0, 0.0001735304831527174
60, 26, 0, 0.00027350930031389
60, 27, 0, 0.0005356879555620253
60, 28, 0, 0.0008823148673400283
60, 29, 0, 0.001535300980322063
60, 30, 0, 0.001190603477880359
60, 31, 0, 0.001525215338915586
60, 32, 0, 0.002838577842339873
60, 33, 0, 0.006682067178189754
60, 34, 0, 0.006911848671734333
60, 35, 0, 0.009683406911790371
60, 36, 0, 0.01506652031093836
60, 37, 0, 0.02011837996542454
60, 38, 0, 0.02548293583095074
60, 39, 0, 0.02807357907295227
60, 40, 0, 0.03875934705138206
60, 41, 0, 0.04532173275947571
60, 42, 0, 0.0567016676068306
60, 43, 0, 0.06101981550455093
60, 44, 0, 0.07009101659059525
60, 45, 0, 0.07294975966215134
60, 46, 0, 0.08189069479703903
60, 47, 0, 0.08920521289110184
60, 48, 0, 0.08544524013996124
60, 49, 0, 0.09634312242269516
60, 50, 0, 0.09302826225757599
60, 51, 0, 0.09456848353147507
60, 52, 0, 0.08188348263502121
60, 53, 0, 0.08374439924955368
60, 54, 0, 0.07817228138446808
60, 55, 0, 0.06836850196123123
60, 56, 0, 0.06166864931583405
60, 57, 0, 0.05397065356373787
60, 58, 0, 0.04667951539158821
60, 59, 0, 0.03594260662794113
60, 60, 0, 0.02974531054496765
60, 61, 0, 0.02714670263230801
60, 62, 0, 0.02006050758063793
60, 63, 0, 0.01584928296506405
60, 64, 0, 0.01087858807295561
60, 65, 0, 0.006888220552355051
60, 66, 0, 0.007004348561167717
60, 67, 0, 0.003403101814910769
60, 68, 0, 0.002393719041720033
60, 69, 0, 0.002709751017391682
60, 70, 0, 0.0006945590721443295
60, 71, 0, 0.0003751625190488994
60, 72, 0, 0.0006231743027456105
60, 73, 0, 0.0003471493546385318
60, 74, 0, 0.0002816080232150853
60, 75, 0, 0.0001862810458987951
60, 76, 0, 8.922781853470951e-05
60, 77, 0, 9.208487608702853e-05
60, 78, 0, 9.526024950901046e-05
60, 79, 0, 8.618910942459479e-05
60, 80, 0, 0
60, 81, 0, 0
60, 82, 0, 0
60, 83, 0, 0
60, 84, 0, 0
60, 85, 0, 0
60, 86, 0, 0
60, 87, 0, 0
60, 88, 0, 0
60, 89, 0, 0
60, 90, 0, 0
60, 91, 0, 0
60, 92, 0, 0
60, 93, 0, 0
60, 94, 0, 0
60, 95, 0, 0
60, 96, 0, 0
60, 97, 0, 0
60, 98, 0, 0
60, 99, 0, 0
61, 0, 0, 0
61, 1, 0, 0
61, 2, 0, 0
61, 3, 0, 0
61, 4, 0, 0
61, 5, 0, 0
61, 6, 0, 0
61, 7, 0, 0
61, 8, 0, 0
61, 9, 0, 0
61, 10, 0, 0
61, 11, 0, 0
61, 12, 0, 0
61, 13, 0, 0
61, 14, 0, 0
61, 15, 0, 0
61, 16, 0, 0
61, 17, 0, 0
61, 18, 0, 0
61, 19, 0, 0
61, 20, 0, 0
61, 21, 0, 0
61, 22, 0, 9.109473467106e-05
61, 23, 0, 0
61, 24, 0, 0.000171095845871605
61, 25, 0, 0.000430579821113497
61, 26, 0, 0.0001852707355283201
61, 27, 0, 0.0001722537563182414
61, 28, 0, 0.000528291508089751
61, 29, 0, 0.00100016756914556
61, 30, 0, 0.001317798276431859
61, 31, 0, 0.002235115738585591
61, 32, 0, 0.002226616721600294
61, 33, 0, 0.004146343097090721
61, 34, 0, 0.006979021243751049
61, 35, 0, 0.008977837860584259
61, 36, 0, 0.01214849483221769
61, 37, 0, 0.01548643223941326
61, 38, 0, 0.02018213272094727
61, 39, 0, 0.02530847489833832
61, 40, 0, 0.02967834658920765
61, 41, 0, 0.03537186980247498
61, 42, 0, 0.04152337461709976
61, 43, 0, 0.0442161038517952
61, 44, 0, 0.05697580054402351
61, 45, 0, 0.0602700300514698
61, 46, 0, 0.06879080832004547
61, 47, 0, 0.07318048179149628
61, 48, 0, 0.07421790063381195
61, 49, 0, 0.07353277504444122
61, 50, 0, 0.06950724869966507
61, 51, 0, 0.07098124176263809
61, 52, 0, 0.06718666106462479
61, 53, 0, 0.06703807413578033
61, 54, 0, 0.06330815702676773
61, 55, 0, 0.05432451143860817
61, 56, 0, 0.0496484600007534
61, 57, 0, 0.03993693366646767
61, 58, 0, 0.03232267871499062
61, 59, 0, 0.02922512777149677
61, 60, 0, 0.02498329058289528
61, 61, 0, 0.02063083276152611
61, 62, 0, 0.01499843597412109
61, 63, 0, 0.01107135601341724
61, 64, 0, 0.008060639724135399
61, 65, 0, 0.005799773149192333
61, 66, 0, 0.004907891619950533
61, 67, 0, 0.00424659438431263
61, 68, 0, 0.002155307214707136
61, 69, 0, 0.001243921113200486
61, 70, 0, 0.0009117795852944255
61, 71, 0, 0.0004730019718408585
61, 72, 0, 0.0004162990662734956
61, 73, 0, 0.0005458879168145359
61, 74, 0, 0.0001003966171992943
61, 75, 0, 0.0001802658662199974
61, 76, 0, 9.597960888640955e-05
61, 77, 0, 0
61, 78, 0, 0
61, 79, 0, 0
61, 80, 0, 0
61, 81, 0, 0
61, 82, 0, 0
61, 83, 0, 0
61, 84, 0, 0
61, 85, 0, 0
61, 86, 0, 0
61, 87, 0, 0
61, 88, 0, 0
61, 89, 0, 0
61, 90, 0, 0
61, 91, 0, 0
61, 92, 0, 0
61, 93, 0, 0
61, 94, 0, 0
61, 95, 0, 0
61, 96, 0, 0
61, 97, 0, 0
61, 98, 0, 0
61, 99, 0, 0
62, 0, 0, 0
62, 1, 0, 0
62, 2, 0, 0
62, 3, 0, 0
62, 4, 0, 0
62, 5, 0, 0
62, 6, 0, 0
62, 7, 0, 0
62, 8, 0, 0
62, 9, 0, 0
62, 10, 0, 0
62, 11, 0, 0
62, 12, 0, 0
62, 13, 0, 0
62, 14, 0, 0
62, 15, 0, 0
62, 16, 0, 0
62, 17, 0, 0
62, 18, 0, 0
62, 19, 0, 0
62, 20, 0, 0
62, 21, 0, 0
62, 22, 0, 0
62, 23, 0, 0
62, 24, 0, 0
62, 25, 0, 0.0002636463032104075
62, 26, 0, 9.113065607380122e-05
62, 27, 0, 0.0001830921391956508
62, 28, 0, 0.0009875808609649539
62, 29, 0, 0.001040548668242991
62, 30, 0, 0.001437145401723683
62, 31, 0, 0.001337270485237241
62, 32, 0, 0.002922220854088664
62, 33, 0, 0.003604741999879479
62, 34, 0, 0.004702081438153982
62, 35, 0, 0.007273279596120119
62, 36, 0, 0.009209964424371719
62, 37, 0, 0.01322612632066011
62, 38, 0, 0.01405518036335707
62, 39, 0, 0.01736102625727654
62, 40, 0, 0.02196199260652065
62, 41, 0, 0.02885228581726551
62, 42, 0, 0.03143637999892235
62, 43, 0, 0.03686220198869705
62, 44, 0, 0.04012884944677353
62, 45, 0, 0.0489327609539032
62, 46, 0, 0.05070626735687256
62, 47, 0, 0.05431708320975304
62, 48, 0, 0.05645201355218887
62, 49, 0, 0.060812808573246
62, 50, 0, 0.05917220935225487
62, 51, 0, 0.0565045028924942
62, 52, 0, 0.05483145639300346
62, 53, 0, 0.04836930334568024
62, 54, 0, 0.05018351227045059
62, 55, 0, 0.04386137425899506
62, 56, 0, 0.03589837625622749
62, 57, 0, 0.03014240227639675
62, 58, 0, 0.02869398146867752
62, 59, 0, 0.02343409135937691
62, 60, 0, 0.01985639519989491
62, 61, 0, 0.01300516072660685
62, 62, 0, 0.01283950079232454
62, 63, 0, 0.008400345221161842
62, 64, 0, 0.007726966869086027
62, 65, 0, 0.0061067552305758
62, 66, 0, 0.003219034988433123
62, 67, 0, 0.002101447666063905
62, 68, 0, 0.00224546785466373
62, 69, 0, 0.001066212658770382
62, 70, 0, 0.000518003071192652
62, 71, 0, 0.001001496450044215
62, 72, 0, 0.0004508835263550282
62, 73, 0, 0.0003617372713051736
62, 74, 0, 0
62, 75, 0, 0
62, 76, 0, 9.797995880944654e-05
62, 77, 0, 0
62, 78, 0, 0
62, 79, 0, 0
62, 80, 0, 0
62, 81, 0, 0
62, 82, 0, 0
62, 83, 0, 0
62, 84, 0, 0
62, 85, 0, 0
62, 86, 0, 0
62, 87, 0, 0
62, 88, 0, 0
62, 89, 0, 0
62, 90, 0, 0
62, 91, 0, 0
62, 92, 0, 0
62, 93, 0, 0
62, 94, 0, 0
62, 95, 0, 0
62, 96, 0, 0
62, 97, 0, 0
62, 98, 0, 0
62, 99, 0, 0
63, 0, 0, 0
63, 1, 0, 0
63, 2, 0, 0
63, 3, 0, 0
63, 4, 0, 0
63, 5, 0, 0
63, 6, 0, 0
63, 7, 0, 0
63, 8, 0, 0
63, 9, 0, 0
63, 10, 0, 0
63, 11, 0, 0
63, 12, 0, 0
63, 13, 0, 0
63, 14, 0, 0
63, 15, 0, 0
63, 16, 0, 0
63, 17, 0, 0
63, 18, 0, 0
63, 19, 0, 0
63, 20, 0, 9.442111377211404e-07
63, 21, 0, 0
63, 22, 0, 8.476296352455392e-05
63, 23, 0, 0
63, 24, 0, 8.676607831148431e-05
63, 25, 0, 9.216681792167947e-05
63, 26, 0, 0.0001632576313568279
63, 27, 0, 0.00043561338679865
63, 28, 0, 0.0004502594820223749
63, 29, 0, 0.0008956665406003594
63, 30, 0, 0.0008905826834961772
63, 31, 0, 0.001872201450169086
63, 32, 0, 0.001711819670163095
63, 33, 0, 0.002902489621192217
63, 34, 0, 0.00421468447893858
63, 35, 0, 0.004737059585750103
63, 36, 0, 0.006996126845479012
63, 37, 0, 0.01031877100467682
63, 38, 0, 0.01145446952432394
63, 39, 0, 0.01361725479364395
63, 40, 0, 0.01566319726407528
63, 41, 0, 0.01917926408350468
63, 42, 0, 0.0264002364128828
63, 43, 0, 0.02831021696329117
63, 44, 0, 0.03266937658190727
63, 45, 0, 0.03855225816369057
63, 46, 0, 0.03891341015696526
63, 47, 0, 0.04309371113777161
63, 48, 0, 0.0452994592487812
63, 49, 0, 0.04305818304419518
63, 50, 0, 0.04571926966309547
63, 51, 0, 0.04385353624820709
63, 52, 0, 0.0413287989795208
63, 53, 0, 0.03967440873384476
63, 54, 0, 0.03630019724369049
63, 55, 0, 0.0326632484793663
63, 56, 0, 0.02866824343800545
63, 57, 0, 0.02745296247303486
63, 58, 0, 0.01906207203865051
63, 59, 0, 0.01651303842663765
63, 60, 0, 0.01677658222615719
63, 61, 0, 0.01096770446747541
63, 62, 0, 0.006852290593087673
63, 63, 0, 0.007353515829890966
63, 64, 0, 0.005302656907588243
63, 65, 0, 0.003967246040701866
63, 66, 0, 0.002286739647388458
63, 67, 0, 0.00131028366740793
63, 68, 0, 0.001960074296221137
63, 69, 0, 0.0008028693846426904
63, 70, 0, 0.0004357097786851227
63, 71, 0, 9.736719948705286e-05
63, 72, 0, 9.188537660520524e-05
63, 73, 0, 0.0003594355075620115
63, 74, 0, 0
63, 75, 0, 0
63, 76, 0, 0
63, 77, 0, 9.068940562428907e-05
63, 78, 0, 0
63, 79, 0, 0
63, 80, 0, 0
63, 81, 0, 0
63, 82, 0, 0
63, 83, 0, 0
63, 84, 0, 0
63, 85, 0, 0
63, 86, 0, 0
63, 87, 0, 0
63, 88, 0, 0
63, 89, 0, 0
63, 90, 0, 0
63, 91, 0, 0
63, 92, 0, 0
63, 93, 0, 0
63, 94, 0, 0
63, 95, 0, 0
63, 96, 0, 0
63, 97, 0, 0
63, 98, 0, 0
63, 99, 0, 0
64, 0, 0, 0
64, 1, 0, 0
64, 2, 0, 0
64, 3, 0, 0
64, 4, 0, 0
64, 5, 0, 0
64, 6, 0, 0
64, 7, 0, 0
64, 8, 0, 0
64, 9, 0, 0
64, 10, 0, 0
64, 11, 0, 0
64, 12, 0, 0
64, 13, 0, 0
64, 14, 0, 0
64, 15, 0, 0
64, 16, 0, 0
64, 17, 0, 9.927855444402667e-07
64, 18, 0, 0
64, 19, 0, 0
64, 20, 0, 8.761863864492625e-05
64, 21, 0, 0
64, 22, 0, 0.0001006677121040411
64, 23, 0, 8.187945059034973e-05
64, 24, 0, 0
64, 25, 0, 8.858003275236115e-05
64, 26, 0, 0.0001745436311466619
64, 27, 0, 0.0002659985620994121
64, 28, 0, 0.0006934581906534731
64, 29, 0, 9.089711238630116e-05
64, 30, 0, 0.0006394172087311745
64, 31, 0, 0.001011073822155595
64, 32, 0, 0.001245051505975425
64, 33, 0, 0.001681815017946064
64, 34, 0, 0.002599196275696158
64, 35, 0, 0.004493527114391327
64, 36, 0, 0.004895704332739115
64, 37, 0, 0.007358448579907417
64, 38, 0, 0.009319033473730087
64, 39, 0, 0.01018393039703369
64, 40, 0, 0.01336543448269367
64, 41, 0, 0.01526473462581635
64, 42, 0, 0.01999190263450146
64, 43, 0, 0.021754190325737
64, 44, 0, 0.02549107186496258
64, 45, 0, 0.0268637090921402
64, 46, 0, 0.03198186680674553
64, 47, 0, 0.02952913194894791
64, 48, 0, 0.03235586732625961
64, 49, 0, 0.03395077958703041
64, 50, 0, 0.03476236760616302
64, 51, 0, 0.03335343673825264
64, 52, 0, 0.03110658936202526
64, 53, 0, 0.0309385284781456
64, 54, 0, 0.02884776517748833
64, 55, 0, 0.02395843528211117
64, 56, 0, 0.02534142322838306
64, 57, 0, 0.02015852555632591
64, 58, 0, 0.01755399443209171
64, 59, 0, 0.01529695373028517
64, 60, 0, 0.01197818759828806
64, 61, 0, 0.009111456573009491
64, 62, 0, 0.006640949752181768
64, 63, 0, 0.006005134433507919
64, 64, 0, 0.003478705184534192
64, 65, 0, 0.002926986897364259
64, 66, 0, 0.002352992072701454
64, 67, 0, 0.0007995672640390694
64, 68, 0, 0.0007049121195450425
64, 69, 0, 0.0009734901250340044
64, 70, 0, 0.000623661617282778
64, 71, 0, 0.000440520147094503
64, 72, 0, 0.0004509226127993315
64, 73, 0, 0.0001893137668957934
64, 74, 0, 8.69059149408713e-05
64, 75, 0, 0.0001797238073777407
64, 76, 0, 0
64, 77, 0, 0
64, 78, 0, 0
64, 79, 0, 0
64, 80, 0, 0
64, 81, 0, 0
64, 82, 0, 0
64, 83, 0, 0
64, 84, 0, 0
64, 85, 0, 0
64, 86, 0, 0
64, 87, 0, 0
64, 88, 0, 0
64, 89, 0, 0
64, 90, 0, 0
64, 91, 0, 0
64, 92, 0, 0
64, 93, 0, 0
64, 94, 0, 0
64, 95, 0, 0
64, 96, 0, 0
64, 97, 0, 0
64, 98, 0, 0
64, 99, 0, 0
65, 0, 0, 0
65, 1, 0, 0
65, 2, 0, 0
65, 3, 0, 0
65, 4, 0, 0
65, 5, 0, 0
65, 6, 0, 0
65, 7, 0, 0
65, 8, 0, 0
65, 9, 0, 0
65, 10, 0, 0
65, 11, 0, 0
65, 12, 0, 0
65, 13, 0, 0
65, 14, 0, 0
65, 15, 0, 0
65, 16, 0, 0
65, 17, 0, 0
65, 18, 0, 0
65, 19, 0, 0
65, 20, 0, 0
65, 21, 0, 0
65, 22, 0, 1.273336124540947e-06
65, 23, 0, 9.442075679544359e-05
65, 24, 0, 0
65, 25, 0, 8.843198884278536e-05
65, 26, 0, 8.800734940450639e-05
65, 27, 0, 0
65, 28, 0, 0.0003512958355713636
65, 29, 0, 0.0002695114526432008
65, 30, 0, 0.0009045913466252387
65, 31, 0, 0.0005165538168512285
65, 32, 0, 0.001235539559274912
65, 33, 0, 0.0015427804319188
65, 34, 0, 0.001605715602636337
65, 35, 0, 0.002897163853049278
65, 36, 0, 0.004501625429838896
65, 37, 0, 0.004965177737176418
65, 38, 0, 0.006769146770238876
65, 39, 0, 0.008549275808036327
65, 40, 0, 0.01022744923830032
65, 41, 0, 0.01154308021068573
65, 42, 0, 0.01313147321343422
65, 43, 0, 0.01579023897647858
65, 44, 0, 0.01733990572392941
65, 45, 0, 0.01924533024430275
65, 46, 0, 0.02180162072181702
65, 47, 0, 0.02602076716721058
65, 48, 0, 0.02537169307470322
65, 49, 0, 0.02464676834642887
65, 50, 0, 0.02353292889893055
65, 51, 0, 0.023677758872509
65, 52, 0, 0.02345293946564198
65, 53, 0, 0.02035698667168617
65, 54, 0, 0.01932408660650253
65, 55, 0, 0.01945504918694496
65, 56, 0, 0.01548576354980469
65, 57, 0, 0.01605801656842232
65, 58, 0, 0.01124857738614082
65, 59, 0, 0.010115722194314
65, 60, 0, 0.008867572993040085
65, 61, 0, 0.005860925652086735
65, 62, 0, 0.004948496352881193
65, 63, 0, 0.00442862045019865
65, 64, 0, 0.002612153766676784
65, 65, 0, 0.002479755785316229
65, 66, 0, 0.001144177513197064
65, 67, 0, 0.0009849494090303779
65, 68, 0, 0.0005543184233829379
65, 69, 0, 0.0005380066577345133
65, 70, 0, 0.0003528594388626516
65, 71, 0, 0.0003613847366068512
65, 72, 0, 0
65, 73, 0, 0
65, 74, 0, 0
65, 75, 0, 0.0001833186979638413
65, 76, 0, 8.882609836291522e-05
65, 77, 0, 0
65, 78, 0, 0
65, 79, 0, 0
65, 80, 0, 0
65, 81, 0, 0
65, 82, 0, 0
65, 83, 0, 0
65, 84, 0, 0
65, 85, 0, 0
65, 86, 0, 0
65, 87, 0, 0
65, 88, 0, 0
65, 89, 0, 0
65, 90, 0, 0
65, 91, 0, 0
65, 92, 0, 0
65, 93, 0, 0
65, 94, 0, 0
65, 95, 0, 0
65, 96, 0, 0
65, 97, 0, 0
65, 98, 0, 0
65, 99, 0, 0
66, 0, 0, 0
66, 1, 0, 0
66, 2, 0, 0
66, 3, 0, 0
66, 4, 0, 0
66, 5, 0, 0
66, 6, 0, 0
66, 7, 0, 0
66, 8, 0, 0
66, 9, 0, 0
66, 10, 0, 0
66, 11, 0, 0
66, 12, 0, 0
66, 13, 0, 0
66, 14, 0, 0
66, 15, 0, 0
66, 16, 0, 0
66, 17, 0, 0
66, 18, 0, 0
66, 19, 0, 0
66, 20, 0, 0
66, 21, 0, 0
66, 22, 0, 0
66, 23, 0, 8.818460628390312e-05
66, 24, 0, 0
66, 25, 0, 0
66, 26, 0, 0
66, 27, 0, 0
66, 28, 0, 0.0001850980333983898
66, 29, 0, 9.885415784083307e-05
66, 30, 0, 0.0005488190217874944
66, 31, 0, 0.0004538550274446607
66, 32, 0, 0.0006101847975514829
66, 33, 0, 0.00160014780703932
66, 34, 0, 0.00143476773519069
66, 35, 0, 0.002217596396803856
66, 36, 0, 0.002502774354070425
66, 37, 0, 0.003179875900968909
66, 38, 0, 0.005075238179415464
66, 39, 0, 0.005493273958563805
66, 40, 0, 0.007889212109148502
66, 41, 0, 0.008607265539467335
66, 42, 0, 0.00838104635477066
66, 43, 0, 0.01338199991732836
66, 44, 0, 0.01421101856976748
66, 45, 0, 0.01651009358465672
66, 46, 0, 0.01747333817183971
66, 47, 0, 0.01856529153883457
66, 48, 0, 0.01641512103378773
66, 49, 0, 0.01658030599355698
66, 50, 0, 0.01733629778027534
66, 51, 0, 0.01921971328556538
66, 52, 0, 0.01618184149265289
66, 53, 0, 0.01584560982882977
66, 54, 0, 0.01413476187735796
66, 55, 0, 0.0132908970117569
66, 56, 0, 0.01192708127200603
66, 57, 0, 0.0100655946880579
66, 58, 0, 0.01068093534559011
66, 59, 0, 0.005940153729170561
66, 60, 0, 0.004572890233248472
66, 61, 0, 0.005218894686549902
66, 62, 0, 0.004392503760755062
66, 63, 0, 0.002532494254410267
66, 64, 0, 0.001431512646377087
66, 65, 0, 0.0009114270214922726
66, 66, 0, 0.001257966039702296
66, 67, 0, 0.001403846079483628
66, 68, 0, 0.0005354501190595329
66, 69, 0, 0.0005320733180269599
66, 70, 0, 0.0003697356150951236
66, 71, 0, 0
66, 72, 0, 0.0001767332869349048
66, 73, 0, 0.0002553887607064098
66, 74, 0, 0
66, 75, 0, 9.217651677317917e-05
66, 76, 0, 0
66, 77, 0, 0
66, 78, 0, 0
66, 79, 0, 0
66, 80, 0, 0
66, 81, 0, 0
66, 82, 0, 0
66, 83, 0, 0
66, 84, 0, 0
66, 85, 0, 0
66, 86, 0, 0
66, 87, 0, 0
66, 88, 0, 0
66, 89, 0, 0
66, 90, 0, 0
66, 91, 0, 0
66, 92, 0, 0
66, 93, 0, 0
66, 94, 0, 0
66, 95, 0, 0
66, 96, 0, 0
66, 97, 0, 0
66, 98, 0, 0
66, 99, 0, 0
67, 0, 0, 0
67, 1, 0, 0
67, 2, 0, 0
67, 3, 0, 0
67, 4, 0, 0
67, 5, 0, 0
67, 6, 0, 0
67, 7, 0, 0
67, 8, 0, 0
67, 9, 0, 0
67, 10, 0, 0
67, 11, 0, 0
67, 12, 0, 0
67, 13, 0, 0
67, 14, 0, 0
67, 15, 0, 0
67, 16, 0, 0
67, 17, 0, 0
67, 18, 0, 0
67, 19, 0, 0
67, 20, 0, 0
67, 21, 0, 0
67, 22, 0, 0
67, 23, 0, 0
67, 24, 0, 0
67, 25, 0, 8.684241765877232e-05
67, 26, 0, 8.91607123776339e-05
67, 27, 0, 0
67, 28, 0, 0
67, 29, 0, 0.0003744552086573094
67, 30, 0, 0.0001803172781364992
67, 31, 0, 0.0001828502863645554
67, 32, 0, 0.0006173162255436182
67, 33, 0, 0.0005340149509720504
67, 34, 0, 0.001081755850464106
67, 35, 0, 0.002031505107879639
67, 36, 0, 0.001537120435386896
67, 37, 0, 0.002316361991688609
67, 38, 0, 0.004768313374370337
67, 39, 0, 0.004112592898309231
67, 40, 0, 0.00500525813549757
67, 41, 0, 0.006970805581659079
67, 42, 0, 0.007230322808027267
67, 43, 0, 0.006825380027294159
67, 44, 0, 0.008228359743952751
67, 45, 0, 0.009200782515108585
67, 46, 0, 0.00951832439750433
67, 47, 0, 0.01280368305742741
67, 48, 0, 0.01321748271584511
67, 49, 0, 0.0113910473883152
67, 50, 0, 0.01242425572127104
67, 51, 0, 0.01228400971740484
67, 52, 0, 0.01263268012553453
67, 53, 0, 0.0132126472890377
67, 54, 0, 0.01032305601984262
67, 55, 0, 0.00902273878455162
67, 56, 0, 0.008353923447430134
67, 57, 0, 0.006807658821344376
67, 58, 0, 0.00677905511111021
67, 59, 0, 0.005279302131384611
67, 60, 0, 0.00312274950556457
67, 61, 0, 0.002334521384909749
67, 62, 0, 0.002876890590414405
67, 63, 0, 0.001503804582171142
67, 64, 0, 0.001063686329871416
67, 65, 0, 0.0006290450692176819
67, 66, 0, 0.0008209059596993029
67, 67, 0, 0.0004594695928972214
67, 68, 0, 1.034807041833119e-06
67, 69, 0, 9.356122609460726e-05
67, 70, 0, 0.0003523814957588911
67, 71, 0, 0.000267760013230145
67, 72, 0, 0.0002677721786312759
67, 73, 0, 0
67, 74, 0, 0
67, 75, 0, 0
67, 76, 0, 0
67, 77, 0, 9.204334492096677e-05
67, 78, 0, 0
67, 79, 0, 0
67, 80, 0, 0
67, 81, 0, 0
67, 82, 0, 0
67, 83, 0, 0
67, 84, 0, 0
67, 85, 0, 0
67, 86, 0, 0
67, 87, 0, 0
67, 88, 0, 0
67, 89, 0, 0
67, 90, 0, 0
67, 91, 0, 0
67, 92, 0, 0
67, 93, 0, 0
67, 94, 0, 0
67, 95, 0, 0
67, 96, 0, 0
67, 97, 0, 0
67, 98, 0, 0
67, 99, 0, 0
68, 0, 0, 0
68, 1, 0, 0
68, 2, 0, 0
68, 3, 0, 0
68, 4, 0, 0
68, 5, 0, 0
68, 6, 0, 0
68, 7, 0, 0
68, 8, 0, 0
68, 9, 0, 0
68, 10, 0, 0
68, 11, 0, 0
68, 12, 0, 0
68, 13, 0, 0
68, 14, 0, 0
68, 15, 0, 0
68, 16, 0, 0
68, 17, 0, 0
68, 18, 0, 0
68, 19, 0, 0
68, 20, 0, 0
68, 21, 0, 0
68, 22, 0, 0
68, 23, 0, 0
68, 24, 0, 0
68, 25, 0, 0
68, 26, 0, 0
68, 27, 0, 9.428471093997359e-05
68, 28, 0, 0
68, 29, 0, 9.153175778919831e-05
68, 30, 0, 9.669192513683811e-05
68, 31, 0, 0.0002755594905465841
68, 32, 0, 0.0002597037819214165
68, 33, 0, 0.0008922689012251794
68, 34, 0, 0.001052489969879389
68, 35, 0, 0.0009830809431150556
68, 36, 0, 0.001090568141080439
68, 37, 0, 0.001588836312294006
68, 38, 0, 0.00249751447699964
68, 39, 0, 0.00270633352920413
68, 40, 0, 0.003009552368894219
68, 41, 0, 0.003890166059136391
68, 42, 0, 0.005895006004720926
68, 43, 0, 0.005168287083506584
68, 44, 0, 0.006035393103957176
68, 45, 0, 0.008658887818455696
68, 46, 0, 0.007208765484392643
68, 47, 0, 0.008534839376807213
68, 48, 0, 0.008920078165829182
68, 49, 0, 0.008012090809643269
68, 50, 0, 0.01061877235770226
68, 51, 0, 0.0100599555298686
68, 52, 0, 0.008391478098928928
68, 53, 0, 0.008679919876158237
68, 54, 0, 0.008002268150448799
68, 55, 0, 0.005279895383864641
68, 56, 0, 0.005553419701755047
68, 57, 0, 0.004123236518353224
68, 58, 0, 0.003948813304305077
68, 59, 0, 0.003837710479274392
68, 60, 0, 0.003197368467226624
68, 61, 0, 0.001970313955098391
68, 62, 0, 0.001809934270568192
68, 63, 0, 0.001768561429344118
68, 64, 0, 0.001009472296573222
