# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
76, 0, 92, 0
76, 0, 93, 0
76, 0, 94, 0
76, 0, 95, 0
76, 0, 96, 0
76, 0, 97, 0
76, 0, 98, 0
76, 0, 99, 0
77, 0, 0, 0
77, 0, 1, 0
77, 0, 2, 0
77, 0, 3, 0
77, 0, 4, 0
77, 0, 5, 0
77, 0, 6, 0
77, 0, 7, 0
77, 0, 8, 0
77, 0, 9, 0
77, 0, 10, 0
77, 0, 11, 0
77, 0, 12, 0
77, 0, 13, 0
77, 0, 14, 0
77, 0, 15, 0
77, 0, 16, 0
77, 0, 17, 0
77, 0, 18, 0
77, 0, 19, 0
77, 0, 20, 0
77, 0, 21, 0
77, 0, 22, 0
77, 0, 23, 0
77, 0, 24, 0
77, 0, 25, 0
77, 0, 26, 0
77, 0, 27, 0
77, 0, 28, 0
77, 0, 29, 0
77, 0, 30, 0
77, 0, 31, 0
77, 0, 32, 0
77, 0, 33, 0
77, 0, 34, 0
77, 0, 35, 0
77, 0, 36, 0
77, 0, 37, 0
77, 0, 38, 0
77, 0, 39, 0
77, 0, 40, 0
77, 0, 41, 0
77, 0, 42, 0
77, 0, 43, 0
77, 0, 44, 0
77, 0, 45, 0
77, 0, 46, 0
77, 0, 47, 0
77, 0, 48, 0
77, 0, 49, 0
77, 0, 50, 0
77, 0, 51, 0
77, 0, 52, 0
77, 0, 53, 0
77, 0, 54, 0
77, 0, 55, 0
77, 0, 56, 0
77, 0, 57, 0
77, 0, 58, 0
77, 0, 59, 0
77, 0, 60, 0
77, 0, 61, 0
77, 0, 62, 0
77, 0, 63, 0
77, 0, 64, 0
77, 0, 65, 0
77, 0, 66, 0
77, 0, 67, 0
77, 0, 68, 0
77, 0, 69, 0
77, 0, 70, 0
77, 0, 71, 0
77, 0, 72, 0
77, 0, 73, 0
77, 0, 74, 0
77, 0, 75, 0
77, 0, 76, 0
77, 0, 77, 0
77, 0, 78, 0
77, 0, 79, 0
77, 0, 80, 0
77, 0, 81, 0
77, 0, 82, 0
77, 0, 83, 0
77, 0, 84, 0
77, 0, 85, 0
77, 0, 86, 0
77, 0, 87, 0
77, 0, 88, 0
77, 0, 89, 0
77, 0, 90, 0
77, 0, 91, 0
77, 0, 92, 0
77, 0, 93, 0
77, 0, 94, 0
77, 0, 95, 0
77, 0, 96, 0
77, 0, 97, 0
77, 0, 98, 0
77, 0, 99, 0
78, 0, 0, 0
78, 0, 1, 0
78, 0, 2, 0
78, 0, 3, 0
78, 0, 4, 0
78, 0, 5, 0
78, 0, 6, 0
78, 0, 7, 0
78, 0, 8, 0
78, 0, 9, 0
78, 0, 10, 0
78, 0, 11, 0
78, 0, 12, 0
78, 0, 13, 0
78, 0, 14, 0
78, 0, 15, 0
78, 0, 16, 0
78, 0, 17, 0
78, 0, 18, 0
78, 0, 19, 0
78, 0, 20, 0
78, 0, 21, 0
78, 0, 22, 0
78, 0, 23, 0
78, 0, 24, 0
78, 0, 25, 0
78, 0, 26, 0
78, 0, 27, 0
78, 0, 28, 0
78, 0, 29, 0
78, 0, 30, 0
78, 0, 31, 0
78, 0, 32, 0
78, 0, 33, 0
78, 0, 34, 0
78, 0, 35, 0
78, 0, 36, 0
78, 0, 37, 0
78, 0, 38, 0
78, 0, 39, 0
78, 0, 40, 0
78, 0, 41, 0
78, 0, 42, 0
78, 0, 43, 0
78, 0, 44, 0
78, 0, 45, 0
78, 0, 46, 0
78, 0, 47, 0
78, 0, 48, 0
78, 0, 49, 0
78, 0, 50, 0
78, 0, 51, 0
78, 0, 52, 0
78, 0, 53, 0
78, 0, 54, 0
78, 0, 55, 0
78, 0, 56, 0
78, 0, 57, 0
78, 0, 58, 0
78, 0, 59, 0
78, 0, 60, 0
78, 0, 61, 0
78, 0, 62, 0
78, 0, 63, 0
78, 0, 64, 0
78, 0, 65, 0
78, 0, 66, 0
78, 0, 67, 0
78, 0, 68, 0
78, 0, 69, 0
78, 0, 70, 0
78, 0, 71, 0
78, 0, 72, 0
78, 0, 73, 0
78, 0, 74, 0
78, 0, 75, 0
78, 0, 76, 0
78, 0, 77, 0
78, 0, 78, 0
78, 0, 79, 0
78, 0, 80, 0
78, 0, 81, 0
78, 0, 82, 0
78, 0, 83, 0
78, 0, 84, 0
78, 0, 85, 0
78, 0, 86, 0
78, 0, 87, 0
78, 0, 88, 0
78, 0, 89, 0
78, 0, 90, 0
78, 0, 91, 0
78, 0, 92, 0
78, 0, 93, 0
78, 0, 94, 0
78, 0, 95, 0
78, 0, 96, 0
78, 0, 97, 0
78, 0, 98, 0
78, 0, 99, 0
79, 0, 0, 0
79, 0, 1, 0
79, 0, 2, 0
79, 0, 3, 0
79, 0, 4, 0
79, 0, 5, 0
79, 0, 6, 0
79, 0, 7, 0
79, 0, 8, 0
79, 0, 9, 0
79, 0, 10, 0
79, 0, 11, 0
79, 0, 12, 0
79, 0, 13, 0
79, 0, 14, 0
79, 0, 15, 0
79, 0, 16, 0
79, 0, 17, 0
79, 0, 18, 0
79, 0, 19, 0
79, 0, 20, 0
79, 0, 21, 0
79, 0, 22, 0
79, 0, 23, 0
79, 0, 24, 0
79, 0, 25, 0
79, 0, 26, 0
79, 0, 27, 0
79, 0, 28, 0
79, 0, 29, 0
79, 0, 30, 0
79, 0, 31, 0
79, 0, 32, 0
79, 0, 33, 0
79, 0, 34, 0
79, 0, 35, 0
79, 0, 36, 0
79, 0, 37, 0
79, 0, 38, 0
79, 0, 39, 0
79, 0, 40, 0
79, 0, 41, 0
79, 0, 42, 0
79, 0, 43, 0
79, 0, 44, 0
79, 0, 45, 0
79, 0, 46, 0
79, 0, 47, 0
79, 0, 48, 0
79, 0, 49, 0
79, 0, 50, 0
79, 0, 51, 0
79, 0, 52, 0
79, 0, 53, 0
79, 0, 54, 0
79, 0, 55, 0
79, 0, 56, 0
79, 0, 57, 0
79, 0, 58, 0
79, 0, 59, 0
79, 0, 60, 0
79, 0, 61, 0
79, 0, 62, 0
79, 0, 63, 0
79, 0, 64, 0
79, 0, 65, 0
79, 0, 66, 0
79, 0, 67, 0
79, 0, 68, 0
79, 0, 69, 0
79, 0, 70, 0
79, 0, 71, 0
79, 0, 72, 0
79, 0, 73, 0
79, 0, 74, 0
79, 0, 75, 0
79, 0, 76, 0
79, 0, 77, 0
79, 0, 78, 0
79, 0, 79, 0
79, 0, 80, 0
79, 0, 81, 0
79, 0, 82, 0
79, 0, 83, 0
79, 0, 84, 0
79, 0, 85, 0
79, 0, 86, 0
79, 0, 87, 0
79, 0, 88, 0
79, 0, 89, 0
79, 0, 90, 0
79, 0, 91, 0
79, 0, 92, 0
79, 0, 93, 0
79, 0, 94, 0
79, 0, 95, 0
79, 0, 96, 0
79, 0, 97, 0
79, 0, 98, 0
79, 0, 99, 0
80, 0, 0, 0
80, 0, 1, 0
80, 0, 2, 0
80, 0, 3, 0
80, 0, 4, 0
80, 0, 5, 0
80, 0, 6, 0
80, 0, 7, 0
80, 0, 8, 0
80, 0, 9, 0
80, 0, 10, 0
80, 0, 11, 0
80, 0, 12, 0
80, 0, 13, 0
80, 0, 14, 0
80, 0, 15, 0
80, 0, 16, 0
80, 0, 17, 0
80, 0, 18, 0
80, 0, 19, 0
80, 0, 20, 0
80, 0, 21, 0
80, 0, 22, 0
80, 0, 23, 0
80, 0, 24, 0
80, 0, 25, 0
80, 0, 26, 0
80, 0, 27, 0
80, 0, 28, 0
80, 0, 29, 0
80, 0, 30, 0
80, 0, 31, 0
80, 0, 32, 0
80, 0, 33, 0
80, 0, 34, 0
80, 0, 35, 0
80, 0, 36, 0
80, 0, 37, 0
80, 0, 38, 0
80, 0, 39, 0
80, 0, 40, 0
80, 0, 41, 0
80, 0, 42, 0
80, 0, 43, 0
80, 0, 44, 0
80, 0, 45, 0
80, 0, 46, 0
80, 0, 47, 0
80, 0, 48, 0
80, 0, 49, 0
80, 0, 50, 0
80, 0, 51, 0
80, 0, 52, 0
80, 0, 53, 0
80, 0, 54, 0
80, 0, 55, 0
80, 0, 56, 0
80, 0, 57, 0
80, 0, 58, 0
80, 0, 59, 0
80, 0, 60, 0
80, 0, 61, 0
80, 0, 62, 0
80, 0, 63, 0
80, 0, 64, 0
80, 0, 65, 0
80, 0, 66, 0
80, 0, 67, 0
80, 0, 68, 0
80, 0, 69, 0
80, 0, 70, 0
80, 0, 71, 0
80, 0, 72, 0
80, 0, 73, 0
80, 0, 74, 0
80, 0, 75, 0
80, 0, 76, 0
80, 0, 77, 0
80, 0, 78, 0
80, 0, 79, 0
80, 0, 80, 0
80, 0, 81, 0
80, 0, 82, 0
80, 0, 83, 0
80, 0, 84, 0
80, 0, 85, 0
80, 0, 86, 0
80, 0, 87, 0
80, 0, 88, 0
80, 0, 89, 0
80, 0, 90, 0
80, 0, 91, 0
80, 0, 92, 0
80, 0, 93, 0
80, 0, 94, 0
80, 0, 95, 0
80, 0, 96, 0
80, 0, 97, 0
80, 0, 98, 0
80, 0, 99, 0
81, 0, 0, 0
81, 0, 1, 0
81, 0, 2, 0
81, 0, 3, 0
81, 0, 4, 0
81, 0, 5, 0
81, 0, 6, 0
81, 0, 7, 0
81, 0, 8, 0
81, 0, 9, 0
81, 0, 10, 0
81, 0, 11, 0
81, 0, 12, 0
81, 0, 13, 0
81, 0, 14, 0
81, 0, 15, 0
81, 0, 16, 0
81, 0, 17, 0
81, 0, 18, 0
81, 0, 19, 0
81, 0, 20, 0
81, 0, 21, 0
81, 0, 22, 0
81, 0, 23, 0
81, 0, 24, 0
81, 0, 25, 0
81, 0, 26, 0
81, 0, 27, 0
81, 0, 28, 0
81, 0, 29, 0
81, 0, 30, 0
81, 0, 31, 0
81, 0, 32, 0
81, 0, 33, 0
81, 0, 34, 0
81, 0, 35, 0
81, 0, 36, 0
81, 0, 37, 0
81, 0, 38, 0
81, 0, 39, 0
81, 0, 40, 0
81, 0, 41, 0
81, 0, 42, 0
81, 0, 43, 0
81, 0, 44, 0
81, 0, 45, 0
81, 0, 46, 0
81, 0, 47, 0
81, 0, 48, 0
81, 0, 49, 0
81, 0, 50, 0
81, 0, 51, 0
81, 0, 52, 0
81, 0, 53, 0
81, 0, 54, 0
81, 0, 55, 0
81, 0, 56, 0
81, 0, 57, 0
81, 0, 58, 0
81, 0, 59, 0
81, 0, 60, 0
81, 0, 61, 0
81, 0, 62, 0
81, 0, 63, 0
81, 0, 64, 0
81, 0, 65, 0
81, 0, 66, 0
81, 0, 67, 0
81, 0, 68, 0
81, 0, 69, 0
81, 0, 70, 0
81, 0, 71, 0
81, 0, 72, 0
81, 0, 73, 0
81, 0, 74, 0
81, 0, 75, 0
81, 0, 76, 0
81, 0, 77, 0
81, 0, 78, 0
81, 0, 79, 0
81, 0, 80, 0
81, 0, 81, 0
81, 0, 82, 0
81, 0, 83, 0
81, 0, 84, 0
81, 0, 85, 0
81, 0, 86, 0
81, 0, 87, 0
81, 0, 88, 0
81, 0, 89, 0
81, 0, 90, 0
81, 0, 91, 0
81, 0, 92, 0
81, 0, 93, 0
81, 0, 94, 0
81, 0, 95, 0
81, 0, 96, 0
81, 0, 97, 0
81, 0, 98, 0
81, 0, 99, 0
82, 0, 0, 0
82, 0, 1, 0
82, 0, 2, 0
82, 0, 3, 0
82, 0, 4, 0
82, 0, 5, 0
82, 0, 6, 0
82, 0, 7, 0
82, 0, 8, 0
82, 0, 9, 0
82, 0, 10, 0
82, 0, 11, 0
82, 0, 12, 0
82, 0, 13, 0
82, 0, 14, 0
82, 0, 15, 0
82, 0, 16, 0
82, 0, 17, 0
82, 0, 18, 0
82, 0, 19, 0
82, 0, 20, 0
82, 0, 21, 0
82, 0, 22, 0
82, 0, 23, 0
82, 0, 24, 0
82, 0, 25, 0
82, 0, 26, 0
82, 0, 27, 0
82, 0, 28, 0
82, 0, 29, 0
82, 0, 30, 0
82, 0, 31, 0
82, 0, 32, 0
82, 0, 33, 0
82, 0, 34, 0
82, 0, 35, 0
82, 0, 36, 0
82, 0, 37, 0
82, 0, 38, 0
82, 0, 39, 0
82, 0, 40, 0
82, 0, 41, 0
82, 0, 42, 0
82, 0, 43, 0
82, 0, 44, 0
82, 0, 45, 0
82, 0, 46, 0
82, 0, 47, 0
82, 0, 48, 0
82, 0, 49, 0
82, 0, 50, 0
82, 0, 51, 0
82, 0, 52, 0
82, 0, 53, 0
82, 0, 54, 0
82, 0, 55, 0
82, 0, 56, 0
82, 0, 57, 0
82, 0, 58, 0
82, 0, 59, 0
82, 0, 60, 0
82, 0, 61, 0
82, 0, 62, 0
82, 0, 63, 0
82, 0, 64, 0
82, 0, 65, 0
82, 0, 66, 0
82, 0, 67, 0
82, 0, 68, 0
82, 0, 69, 0
82, 0, 70, 0
82, 0, 71, 0
82, 0, 72, 0
82, 0, 73, 0
82, 0, 74, 0
82, 0, 75, 0
82, 0, 76, 0
82, 0, 77, 0
82, 0, 78, 0
82, 0, 79, 0
82, 0, 80, 0
82, 0, 81, 0
82, 0, 82, 0
82, 0, 83, 0
82, 0, 84, 0
82, 0, 85, 0
82, 0, 86, 0
82, 0, 87, 0
82, 0, 88, 0
82, 0, 89, 0
82, 0, 90, 0
82, 0, 91, 0
82, 0, 92, 0
82, 0, 93, 0
82, 0, 94, 0
82, 0, 95, 0
82, 0, 96, 0
82, 0, 97, 0
82, 0, 98, 0
82, 0, 99, 0
83, 0, 0, 0
83, 0, 1, 0
83, 0, 2, 0
83, 0, 3, 0
83, 0, 4, 0
83, 0, 5, 0
83, 0, 6, 0
83, 0, 7, 0
83, 0, 8, 0
83, 0, 9, 0
83, 0, 10, 0
83, 0, 11, 0
83, 0, 12, 0
83, 0, 13, 0
83, 0, 14, 0
83, 0, 15, 0
83, 0, 16, 0
83, 0, 17, 0
83, 0, 18, 0
83, 0, 19, 0
83, 0, 20, 0
83, 0, 21, 0
83, 0, 22, 0
83, 0, 23, 0
83, 0, 24, 0
83, 0, 25, 0
83, 0, 26, 0
83, 0, 27, 0
83, 0, 28, 0
83, 0, 29, 0
83, 0, 30, 0
83, 0, 31, 0
83, 0, 32, 0
83, 0, 33, 0
83, 0, 34, 0
83, 0, 35, 0
83, 0, 36, 0
83, 0, 37, 0
83, 0, 38, 0
83, 0, 39, 0
83, 0, 40, 0
83, 0, 41, 0
83, 0, 42, 0
83, 0, 43, 0
83, 0, 44, 0
83, 0, 45, 0
83, 0, 46, 0
83, 0, 47, 0
83, 0, 48, 0
83, 0, 49, 0
83, 0, 50, 0
83, 0, 51, 0
83, 0, 52, 0
83, 0, 53, 0
83, 0, 54, 0
83, 0, 55, 0
83, 0, 56, 0
83, 0, 57, 0
83, 0, 58, 0
83, 0, 59, 0
83, 0, 60, 0
83, 0, 61, 0
83, 0, 62, 0
83, 0, 63, 0
83, 0, 64, 0
83, 0, 65, 0
83, 0, 66, 0
83, 0, 67, 0
83, 0, 68, 0
83, 0, 69, 0
83, 0, 70, 0
83, 0, 71, 0
83, 0, 72, 0
83, 0, 73, 0
83, 0, 74, 0
83, 0, 75, 0
83, 0, 76, 0
83, 0, 77, 0
83, 0, 78, 0
83, 0, 79, 0
83, 0, 80, 0
83, 0, 81, 0
83, 0, 82, 0
83, 0, 83, 0
83, 0, 84, 0
83, 0, 85, 0
83, 0, 86, 0
83, 0, 87, 0
83, 0, 88, 0
83, 0, 89, 0
83, 0, 90, 0
83, 0, 91, 0
83, 0, 92, 0
83, 0, 93, 0
83, 0, 94, 0
83, 0, 95, 0
83, 0, 96, 0
83, 0, 97, 0
83, 0, 98, 0
83, 0, 99, 0
84, 0, 0, 0
84, 0, 1, 0
84, 0, 2, 0
84, 0, 3, 0
84, 0, 4, 0
84, 0, 5, 0
84, 0, 6, 0
84, 0, 7, 0
84, 0, 8, 0
84, 0, 9, 0
84, 0, 10, 0
84, 0, 11, 0
84, 0, 12, 0
84, 0, 13, 0
84, 0, 14, 0
84, 0, 15, 0
84, 0, 16, 0
84, 0, 17, 0
84, 0, 18, 0
84, 0, 19, 0
84, 0, 20, 0
84, 0, 21, 0
84, 0, 22, 0
84, 0, 23, 0
84, 0, 24, 0
84, 0, 25, 0
84, 0, 26, 0
84, 0, 27, 0
84, 0, 28, 0
84, 0, 29, 0
84, 0, 30, 0
84, 0, 31, 0
84, 0, 32, 0
84, 0, 33, 0
84, 0, 34, 0
84, 0, 35, 0
84, 0, 36, 0
84, 0, 37, 0
84, 0, 38, 0
84, 0, 39, 0
84, 0, 40, 0
84, 0, 41, 0
84, 0, 42, 0
84, 0, 43, 0
84, 0, 44, 0
84, 0, 45, 0
84, 0, 46, 0
84, 0, 47, 0
84, 0, 48, 0
84, 0, 49, 0
84, 0, 50, 0
84, 0, 51, 0
84, 0, 52, 0
84, 0, 53, 0
84, 0, 54, 0
84, 0, 55, 0
84, 0, 56, 0
84, 0, 57, 0
84, 0, 58, 0
84, 0, 59, 0
84, 0, 60, 0
84, 0, 61, 0
84, 0, 62, 0
84, 0, 63, 0
84, 0, 64, 0
84, 0, 65, 0
84, 0, 66, 0
84, 0, 67, 0
84, 0, 68, 0
84, 0, 69, 0
84, 0, 70, 0
84, 0, 71, 0
84, 0, 72, 0
84, 0, 73, 0
84, 0, 74, 0
84, 0, 75, 0
84, 0, 76, 0
84, 0, 77, 0
84, 0, 78, 0
84, 0, 79, 0
84, 0, 80, 0
84, 0, 81, 0
84, 0, 82, 0
84, 0, 83, 0
84, 0, 84, 0
84, 0, 85, 0
84, 0, 86, 0
84, 0, 87, 0
84, 0, 88, 0
84, 0, 89, 0
84, 0, 90, 0
84, 0, 91, 0
84, 0, 92, 0
84, 0, 93, 0
84, 0, 94, 0
84, 0, 95, 0
84, 0, 96, 0
84, 0, 97, 0
84, 0, 98, 0
84, 0, 99, 0
85, 0, 0, 0
85, 0, 1, 0
85, 0, 2, 0
85, 0, 3, 0
85, 0, 4, 0
85, 0, 5, 0
85, 0, 6, 0
85, 0, 7, 0
85, 0, 8, 0
85, 0, 9, 0
85, 0, 10, 0
85, 0, 11, 0
85, 0, 12, 0
85, 0, 13, 0
85, 0, 14, 0
85, 0, 15, 0
85, 0, 16, 0
85, 0, 17, 0
85, 0, 18, 0
85, 0, 19, 0
85, 0, 20, 0
85, 0, 21, 0
85, 0, 22, 0
85, 0, 23, 0
85, 0, 24, 0
85, 0, 25, 0
85, 0, 26, 0
85, 0, 27, 0
85, 0, 28, 0
85, 0, 29, 0
85, 0, 30, 0
85, 0, 31, 0
85, 0, 32, 0
85, 0, 33, 0
85, 0, 34, 0
85, 0, 35, 0
85, 0, 36, 0
85, 0, 37, 0
85, 0, 38, 0
85, 0, 39, 0
85, 0, 40, 0
85, 0, 41, 0
85, 0, 42, 0
85, 0, 43, 0
85, 0, 44, 0
85, 0, 45, 0
85, 0, 46, 0
85, 0, 47, 0
85, 0, 48, 0
85, 0, 49, 0
85, 0, 50, 0
85, 0, 51, 0
85, 0, 52, 0
85, 0, 53, 0
85, 0, 54, 0
85, 0, 55, 0
85, 0, 56, 0
85, 0, 57, 0
85, 0, 58, 0
85, 0, 59, 0
85, 0, 60, 0
85, 0, 61, 0
85, 0, 62, 0
85, 0, 63, 0
85, 0, 64, 0
85, 0, 65, 0
85, 0, 66, 0
85, 0, 67, 0
85, 0, 68, 0
85, 0, 69, 0
85, 0, 70, 0
85, 0, 71, 0
85, 0, 72, 0
85, 0, 73, 0
85, 0, 74, 0
85, 0, 75, 0
85, 0, 76, 0
85, 0, 77, 0
85, 0, 78, 0
85, 0, 79, 0
85, 0, 80, 0
85, 0, 81, 0
85, 0, 82, 0
85, 0, 83, 0
85, 0, 84, 0
85, 0, 85, 0
85, 0, 86, 0
85, 0, 87, 0
85, 0, 88, 0
85, 0, 89, 0
85, 0, 90, 0
85, 0, 91, 0
85, 0, 92, 0
85, 0, 93, 0
85, 0, 94, 0
85, 0, 95, 0
85, 0, 96, 0
85, 0, 97, 0
85, 0, 98, 0
85, 0, 99, 0
86, 0, 0, 0
86, 0, 1, 0
86, 0, 2, 0
86, 0, 3, 0
86, 0, 4, 0
86, 0, 5, 0
86, 0, 6, 0
86, 0, 7, 0
86, 0, 8, 0
86, 0, 9, 0
86, 0, 10, 0
86, 0, 11, 0
86, 0, 12, 0
86, 0, 13, 0
86, 0, 14, 0
86, 0, 15, 0
86, 0, 16, 0
86, 0, 17, 0
86, 0, 18, 0
86, 0, 19, 0
86, 0, 20, 0
86, 0, 21, 0
86, 0, 22, 0
86, 0, 23, 0
86, 0, 24, 0
86, 0, 25, 0
86, 0, 26, 0
86, 0, 27, 0
86, 0, 28, 0
86, 0, 29, 0
86, 0, 30, 0
86, 0, 31, 0
86, 0, 32, 0
86, 0, 33, 0
86, 0, 34, 0
86, 0, 35, 0
86, 0, 36, 0
86, 0, 37, 0
86, 0, 38, 0
86, 0, 39, 0
86, 0, 40, 0
86, 0, 41, 0
86, 0, 42, 0
86, 0, 43, 0
86, 0, 44, 0
86, 0, 45, 0
86, 0, 46, 0
86, 0, 47, 0
86, 0, 48, 0
86, 0, 49, 0
86, 0, 50, 0
86, 0, 51, 0
86, 0, 52, 0
86, 0, 53, 0
86, 0, 54, 0
86, 0, 55, 0
86, 0, 56, 0
86, 0, 57, 0
86, 0, 58, 0
86, 0, 59, 0
86, 0, 60, 0
86, 0, 61, 0
86, 0, 62, 0
86, 0, 63, 0
86, 0, 64, 0
86, 0, 65, 0
86, 0, 66, 0
86, 0, 67, 0
86, 0, 68, 0
86, 0, 69, 0
86, 0, 70, 0
86, 0, 71, 0
86, 0, 72, 0
86, 0, 73, 0
86, 0, 74, 0
86, 0, 75, 0
86, 0, 76, 0
86, 0, 77, 0
86, 0, 78, 0
86, 0, 79, 0
86, 0, 80, 0
86, 0, 81, 0
86, 0, 82, 0
86, 0, 83, 0
86, 0, 84, 0
86, 0, 85, 0
86, 0, 86, 0
86, 0, 87, 0
86, 0, 88, 0
86, 0, 89, 0
86, 0, 90, 0
86, 0, 91, 0
86, 0, 92, 0
86, 0, 93, 0
86, 0, 94, 0
86, 0, 95, 0
86, 0, 96, 0
86, 0, 97, 0
86, 0, 98, 0
86, 0, 99, 0
87, 0, 0, 0
87, 0, 1, 0
87, 0, 2, 0
87, 0, 3, 0
87, 0, 4, 0
87, 0, 5, 0
87, 0, 6, 0
87, 0, 7, 0
87, 0, 8, 0
87, 0, 9, 0
87, 0, 10, 0
87, 0, 11, 0
87, 0, 12, 0
87, 0, 13, 0
87, 0, 14, 0
87, 0, 15, 0
87, 0, 16, 0
87, 0, 17, 0
87, 0, 18, 0
87, 0, 19, 0
87, 0, 20, 0
87, 0, 21, 0
87, 0, 22, 0
87, 0, 23, 0
87, 0, 24, 0
87, 0, 25, 0
87, 0, 26, 0
87, 0, 27, 0
87, 0, 28, 0
87, 0, 29, 0
87, 0, 30, 0
87, 0, 31, 0
87, 0, 32, 0
87, 0, 33, 0
87, 0, 34, 0
87, 0, 35, 0
87, 0, 36, 0
87, 0, 37, 0
87, 0, 38, 0
87, 0, 39, 0
87, 0, 40, 0
87, 0, 41, 0
87, 0, 42, 0
87, 0, 43, 0
87, 0, 44, 0
87, 0, 45, 0
87, 0, 46, 0
87, 0, 47, 0
87, 0, 48, 0
87, 0, 49, 0
87, 0, 50, 0
87, 0, 51, 0
87, 0, 52, 0
87, 0, 53, 0
87, 0, 54, 0
87, 0, 55, 0
87, 0, 56, 0
87, 0, 57, 0
87, 0, 58, 0
87, 0, 59, 0
87, 0, 60, 0
87, 0, 61, 0
87, 0, 62, 0
87, 0, 63, 0
87, 0, 64, 0
87, 0, 65, 0
87, 0, 66, 0
87, 0, 67, 0
87, 0, 68, 0
87, 0, 69, 0
87, 0, 70, 0
87, 0, 71, 0
87, 0, 72, 0
87, 0, 73, 0
87, 0, 74, 0
87, 0, 75, 0
87, 0, 76, 0
87, 0, 77, 0
87, 0, 78, 0
87, 0, 79, 0
87, 0, 80, 0
87, 0, 81, 0
87, 0, 82, 0
87, 0, 83, 0
87, 0, 84, 0
87, 0, 85, 0
87, 0, 86, 0
87, 0, 87, 0
87, 0, 88, 0
87, 0, 89, 0
87, 0, 90, 0
87, 0, 91, 0
87, 0, 92, 0
87, 0, 93, 0
87, 0, 94, 0
87, 0, 95, 0
87, 0, 96, 0
87, 0, 97, 0
87, 0, 98, 0
87, 0, 99, 0
88, 0, 0, 0
88, 0, 1, 0
88, 0, 2, 0
88, 0, 3, 0
88, 0, 4, 0
88, 0, 5, 0
88, 0, 6, 0
88, 0, 7, 0
88, 0, 8, 0
88, 0, 9, 0
88, 0, 10, 0
88, 0, 11, 0
88, 0, 12, 0
88, 0, 13, 0
88, 0, 14, 0
88, 0, 15, 0
88, 0, 16, 0
88, 0, 17, 0
88, 0, 18, 0
88, 0, 19, 0
88, 0, 20, 0
88, 0, 21, 0
88, 0, 22, 0
88, 0, 23, 0
88, 0, 24, 0
88, 0, 25, 0
88, 0, 26, 0
88, 0, 27, 0
88, 0, 28, 0
88, 0, 29, 0
88, 0, 30, 0
88, 0, 31, 0
88, 0, 32, 0
88, 0, 33, 0
88, 0, 34, 0
88, 0, 35, 0
88, 0, 36, 0
88, 0, 37, 0
88, 0, 38, 0
88, 0, 39, 0
88, 0, 40, 0
88, 0, 41, 0
88, 0, 42, 0
88, 0, 43, 0
88, 0, 44, 0
88, 0, 45, 0
88, 0, 46, 0
88, 0, 47, 0
88, 0, 48, 0
88, 0, 49, 0
88, 0, 50, 0
88, 0, 51, 0
88, 0, 52, 0
88, 0, 53, 0
88, 0, 54, 0
88, 0, 55, 0
88, 0, 56, 0
88, 0, 57, 0
88, 0, 58, 0
88, 0, 59, 0
88, 0, 60, 0
88, 0, 61, 0
88, 0, 62, 0
88, 0, 63, 0
88, 0, 64, 0
88, 0, 65, 0
88, 0, 66, 0
88, 0, 67, 0
88, 0, 68, 0
88, 0, 69, 0
88, 0, 70, 0
88, 0, 71, 0
88, 0, 72, 0
88, 0, 73, 0
88, 0, 74, 0
88, 0, 75, 0
88, 0, 76, 0
88, 0, 77, 0
88, 0, 78, 0
88, 0, 79, 0
88, 0, 80, 0
88, 0, 81, 0
88, 0, 82, 0
88, 0, 83, 0
88, 0, 84, 0
88, 0, 85, 0
88, 0, 86, 0
88, 0, 87, 0
88, 0, 88, 0
88, 0, 89, 0
88, 0, 90, 0
88, 0, 91, 0
88, 0, 92, 0
88, 0, 93, 0
88, 0, 94, 0
88, 0, 95, 0
88, 0, 96, 0
88, 0, 97, 0
88, 0, 98, 0
88, 0, 99, 0
89, 0, 0, 0
89, 0, 1, 0
89, 0, 2, 0
89, 0, 3, 0
89, 0, 4, 0
89, 0, 5, 0
89, 0, 6, 0
89, 0, 7, 0
89, 0, 8, 0
89, 0, 9, 0
89, 0, 10, 0
89, 0, 11, 0
89, 0, 12, 0
89, 0, 13, 0
89, 0, 14, 0
89, 0, 15, 0
89, 0, 16, 0
89, 0, 17, 0
89, 0, 18, 0
89, 0, 19, 0
89, 0, 20, 0
89, 0, 21, 0
89, 0, 22, 0
89, 0, 23, 0
89, 0, 24, 0
89, 0, 25, 0
89, 0, 26, 0
89, 0, 27, 0
89, 0, 28, 0
89, 0, 29, 0
89, 0, 30, 0
89, 0, 31, 0
89, 0, 32, 0
89, 0, 33, 0
89, 0, 34, 0
89, 0, 35, 0
89, 0, 36, 0
89, 0, 37, 0
89, 0, 38, 0
89, 0, 39, 0
89, 0, 40, 0
89, 0, 41, 0
89, 0, 42, 0
89, 0, 43, 0
89, 0, 44, 0
89, 0, 45, 0
89, 0, 46, 0
89, 0, 47, 0
89, 0, 48, 0
89, 0, 49, 0
89, 0, 50, 0
