# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
52, 70, 0, 0.005305180791765451
52, 71, 0, 0.002898726845160127
52, 72, 0, 0.002966195344924927
52, 73, 0, 0.001069271704182029
52, 74, 0, 0.0005233964184299111
52, 75, 0, 0.0006787619204260409
52, 76, 0, 0.0003845223691314459
52, 77, 0, 0.0005126964533701539
52, 78, 0, 0.0001281741133425385
52, 79, 0, 0
52, 80, 0, 0
52, 81, 0, 0.0001281741133425385
52, 82, 0, 0
52, 83, 0, 0
52, 84, 0, 0.0001281741133425385
52, 85, 0, 0
52, 86, 0, 0
52, 87, 0, 0
52, 88, 0, 0
52, 89, 0, 0
52, 90, 0, 0
52, 91, 0, 0
52, 92, 0, 0
52, 93, 0, 0
52, 94, 0, 0
52, 95, 0, 0
52, 96, 0, 0
52, 97, 0, 0
52, 98, 0, 0
52, 99, 0, 0
53, 0, 0, 0
53, 1, 0, 0
53, 2, 0, 0
53, 3, 0, 0
53, 4, 0, 0
53, 5, 0, 0
53, 6, 0, 0
53, 7, 0, 0
53, 8, 0, 0
53, 9, 0, 0
53, 10, 0, 0
53, 11, 0, 0
53, 12, 0, 0
53, 13, 0, 0
53, 14, 0, 0
53, 15, 0, 0
53, 16, 0, 0
53, 17, 0, 0
53, 18, 0, 0
53, 19, 0, 0
53, 20, 0, 0
53, 21, 0, 0
53, 22, 0, 0.0001938581408467144
53, 23, 0, 0.0006655711331404746
53, 24, 0, 0.0002882998087443411
53, 25, 0, 0.0005105676827952266
53, 26, 0, 0.001406427356414497
53, 27, 0, 0.002309235278517008
53, 28, 0, 0.004287448246032
53, 29, 0, 0.004657002631574869
53, 30, 0, 0.006552668754011393
53, 31, 0, 0.008234950713813305
53, 32, 0, 0.01457206904888153
53, 33, 0, 0.02376240864396095
53, 34, 0, 0.03155676275491714
53, 35, 0, 0.04502692818641663
53, 36, 0, 0.05802243947982788
53, 37, 0, 0.07248459756374359
53, 38, 0, 0.09458421915769577
53, 39, 0, 0.1207458674907684
53, 40, 0, 0.1455691605806351
53, 41, 0, 0.1674766540527344
53, 42, 0, 0.211959183216095
53, 43, 0, 0.2353616952896118
53, 44, 0, 0.2756051421165466
53, 45, 0, 0.30333012342453
53, 46, 0, 0.3216503262519836
53, 47, 0, 0.3499124646186829
53, 48, 0, 0.3614071309566498
53, 49, 0, 0.3629750907421112
53, 50, 0, 0.3739753067493439
53, 51, 0, 0.3562273979187012
53, 52, 0, 0.3496579229831696
53, 53, 0, 0.3207549750804901
53, 54, 0, 0.2998310029506683
53, 55, 0, 0.2681470811367035
53, 56, 0, 0.2340541481971741
53, 57, 0, 0.2143854200839996
53, 58, 0, 0.1762921512126923
53, 59, 0, 0.1465506702661514
53, 60, 0, 0.1141449213027954
53, 61, 0, 0.09572644531726837
53, 62, 0, 0.07509013265371323
53, 63, 0, 0.05997417494654655
53, 64, 0, 0.04404612258076668
53, 65, 0, 0.03411286324262619
53, 66, 0, 0.02326947450637817
53, 67, 0, 0.01616400480270386
53, 68, 0, 0.01193298678845167
53, 69, 0, 0.007045167963951826
53, 70, 0, 0.00620122579857707
53, 71, 0, 0.003296061651781201
53, 72, 0, 0.002493006410077214
53, 73, 0, 0.001940267044119537
53, 74, 0, 0.0005876643117517233
53, 75, 0, 0.0006408705958165228
53, 76, 0, 0.0005126964533701539
53, 77, 0, 0
53, 78, 0, 0.000256348226685077
53, 79, 0, 0
53, 80, 0, 0.0001281741133425385
53, 81, 0, 0
53, 82, 0, 0
53, 83, 0, 0
53, 84, 0, 0
53, 85, 0, 0
53, 86, 0, 0
53, 87, 0, 0
53, 88, 0, 0
53, 89, 0, 0
53, 90, 0, 0
53, 91, 0, 0
53, 92, 0, 0
53, 93, 0, 0
53, 94, 0, 0
53, 95, 0, 0
53, 96, 0, 0
53, 97, 0, 0
53, 98, 0, 0
53, 99, 0, 0
54, 0, 0, 0
54, 1, 0, 0
54, 2, 0, 0
54, 3, 0, 0
54, 4, 0, 0
54, 5, 0, 0
54, 6, 0, 0
54, 7, 0, 0
54, 8, 0, 0
54, 9, 0, 0
54, 10, 0, 0
54, 11, 0, 0
54, 12, 0, 0
54, 13, 0, 0
54, 14, 0, 0
54, 15, 0, 0
54, 16, 0, 0
54, 17, 0, 0
54, 18, 0, 0
54, 19, 0, 0
54, 20, 0, 0
54, 21, 0, 0
54, 22, 0, 0.0001361409376841038
54, 23, 0, 0.0002838978543877602
54, 24, 0, 0.0003569727414287627
54, 25, 0, 0.0002931067137978971
54, 26, 0, 0.001290869200602174
54, 27, 0, 0.002133132889866829
54, 28, 0, 0.002083651255816221
54, 29, 0, 0.003583320416510105
54, 30, 0, 0.004849394783377647
54, 31, 0, 0.01140911318361759
54, 32, 0, 0.01456126105040312
54, 33, 0, 0.02059158496558666
54, 34, 0, 0.0291923601180315
54, 35, 0, 0.04305893555283546
54, 36, 0, 0.05064637959003448
54, 37, 0, 0.07290656119585037
54, 38, 0, 0.08490587025880814
54, 39, 0, 0.1120213195681572
54, 40, 0, 0.1295789629220963
54, 41, 0, 0.1522936820983887
54, 42, 0, 0.1946495175361633
54, 43, 0, 0.2227295339107513
54, 44, 0, 0.2507443130016327
54, 45, 0, 0.2744095325469971
54, 46, 0, 0.3086699247360229
54, 47, 0, 0.3171725273132324
54, 48, 0, 0.3362536728382111
54, 49, 0, 0.3291199803352356
54, 50, 0, 0.3304477035999298
54, 51, 0, 0.3383467495441437
54, 52, 0, 0.3168298304080963
54, 53, 0, 0.289715439081192
54, 54, 0, 0.2684111595153809
54, 55, 0, 0.2391490936279297
54, 56, 0, 0.2252833694219589
54, 57, 0, 0.19389408826828
54, 58, 0, 0.1596861928701401
54, 59, 0, 0.1368259638547897
54, 60, 0, 0.1090796664357185
54, 61, 0, 0.08332693576812744
54, 62, 0, 0.06328476220369339
54, 63, 0, 0.05527042970061302
54, 64, 0, 0.03836831822991371
54, 65, 0, 0.02740470133721828
54, 66, 0, 0.02098940312862396
54, 67, 0, 0.01414976827800274
54, 68, 0, 0.009996833279728889
54, 69, 0, 0.004313913639634848
54, 70, 0, 0.00404426222667098
54, 71, 0, 0.003955446649342775
54, 72, 0, 0.002575402846559882
54, 73, 0, 0.001057928311638534
54, 74, 0, 0.0006007800111547112
54, 75, 0, 0.0005123693845234811
54, 76, 0, 3.252134411013685e-05
54, 77, 0, 9.565277287038043e-05
54, 78, 0, 0
54, 79, 0, 0
54, 80, 0, 0
54, 81, 0, 0
54, 82, 0, 0
54, 83, 0, 0
54, 84, 0, 0
54, 85, 0, 0
54, 86, 0, 0
54, 87, 0, 0
54, 88, 0, 0
54, 89, 0, 0
54, 90, 0, 0
54, 91, 0, 0
54, 92, 0, 0
54, 93, 0, 0
54, 94, 0, 0
54, 95, 0, 0
54, 96, 0, 0
54, 97, 0, 0
54, 98, 0, 0
54, 99, 0, 0
55, 0, 0, 0
55, 1, 0, 0
55, 2, 0, 0
55, 3, 0, 0
55, 4, 0, 0
55, 5, 0, 0
55, 6, 0, 0
55, 7, 0, 0
55, 8, 0, 0
55, 9, 0, 0
55, 10, 0, 0
55, 11, 0, 0
55, 12, 0, 0
55, 13, 0, 0
55, 14, 0, 0
55, 15, 0, 0
55, 16, 0, 2.832626159943175e-05
55, 17, 0, 0
55, 18, 0, 0
55, 19, 0, 0
55, 20, 0, 0.0001281741133425385
55, 21, 0, 0.0002109928900608793
55, 22, 0, 0.0001735294645186514
55, 23, 0, 0.0001719952851999551
55, 24, 0, 0.000413295638281852
55, 25, 0, 0.001485593966208398
55, 26, 0, 0.0009624377125874162
55, 27, 0, 0.001810342422686517
55, 28, 0, 0.002523015253245831
55, 29, 0, 0.004766792524605989
55, 30, 0, 0.007482410874217749
55, 31, 0, 0.01063961628824472
55, 32, 0, 0.01373918727040291
55, 33, 0, 0.01837759092450142
55, 34, 0, 0.02510966174304485
55, 35, 0, 0.03746504709124565
55, 36, 0, 0.05012910068035126
55, 37, 0, 0.0653064176440239
55, 38, 0, 0.08256488293409348
55, 39, 0, 0.095347560942173
55, 40, 0, 0.1188407242298126
55, 41, 0, 0.148971900343895
55, 42, 0, 0.1781636476516724
55, 43, 0, 0.1987254321575165
55, 44, 0, 0.2228275984525681
55, 45, 0, 0.2500607073307037
55, 46, 0, 0.2856718301773071
55, 47, 0, 0.2814181745052338
55, 48, 0, 0.2979744672775269
55, 49, 0, 0.3025236427783966
55, 50, 0, 0.307038277387619
55, 51, 0, 0.2915033996105194
55, 52, 0, 0.2915270626544952
55, 53, 0, 0.268057644367218
55, 54, 0, 0.2434933483600616
55, 55, 0, 0.213461697101593
55, 56, 0, 0.2059009522199631
55, 57, 0, 0.1718061864376068
55, 58, 0, 0.1403879672288895
55, 59, 0, 0.1251872777938843
55, 60, 0, 0.09192170202732086
55, 61, 0, 0.07839079946279526
55, 62, 0, 0.06055695936083794
55, 63, 0, 0.04857257008552551
55, 64, 0, 0.03635726496577263
55, 65, 0, 0.02511945553123951
55, 66, 0, 0.01862571947276592
55, 67, 0, 0.01311365514993668
55, 68, 0, 0.008666622452437878
55, 69, 0, 0.007112083025276661
55, 70, 0, 0.003214575815945864
55, 71, 0, 0.003747401293367147
55, 72, 0, 0.002360471291467547
55, 73, 0, 0.001651096274144948
55, 74, 0, 0.001205208245664835
55, 75, 0, 0.0003064408665522933
55, 76, 0, 0.0004261121794115752
55, 77, 0, 0.000256348226685077
55, 78, 0, 0
55, 79, 0, 0
55, 80, 0, 0
55, 81, 0, 0
55, 82, 0, 0
55, 83, 0, 0
55, 84, 0, 0
55, 85, 0, 0
55, 86, 0, 0
55, 87, 0, 0
55, 88, 0, 0
55, 89, 0, 0
55, 90, 0, 0
55, 91, 0, 0
55, 92, 0, 0
55, 93, 0, 0
55, 94, 0, 0
55, 95, 0, 0
55, 96, 0, 0
55, 97, 0, 0
55, 98, 0, 0
55, 99, 0, 0
56, 0, 0, 0
56, 1, 0, 0
56, 2, 0, 0
56, 3, 0, 0
56, 4, 0, 0
56, 5, 0, 0
56, 6, 0, 0
56, 7, 0, 0
56, 8, 0, 0
56, 9, 0, 0
56, 10, 0, 0
56, 11, 0, 0
56, 12, 0, 0
56, 13, 0, 0
56, 14, 0, 0
56, 15, 0, 0
56, 16, 0, 9.984785720007494e-05
56, 17, 0, 0
56, 18, 0, 0
56, 19, 0, 0.0001281741133425385
56, 20, 0, 0
56, 21, 0, 0
56, 22, 0, 0
56, 23, 0, 6.285254698923382e-07
56, 24, 0, 0.0006628489354625344
56, 25, 0, 0.0009580263867974281
56, 26, 0, 0.0009281506645493209
56, 27, 0, 0.002118128119036555
56, 28, 0, 0.001815804862417281
56, 29, 0, 0.003195127239450812
56, 30, 0, 0.00635054474696517
56, 31, 0, 0.00880902074277401
56, 32, 0, 0.009939229115843773
56, 33, 0, 0.01829724945127964
56, 34, 0, 0.02297024242579937
56, 35, 0, 0.0297804307192564
56, 36, 0, 0.04296706989407539
56, 37, 0, 0.05383342131972313
56, 38, 0, 0.06528483331203461
56, 39, 0, 0.09226639568805695
56, 40, 0, 0.1122480854392052
56, 41, 0, 0.1253477931022644
56, 42, 0, 0.1461342573165894
56, 43, 0, 0.1655590385198593
56, 44, 0, 0.1918582171201706
56, 45, 0, 0.2256674021482468
56, 46, 0, 0.2338071912527084
56, 47, 0, 0.24373959004879
56, 48, 0, 0.2718635201454163
56, 49, 0, 0.2721386551856995
56, 50, 0, 0.2663562893867493
56, 51, 0, 0.2613394260406494
56, 52, 0, 0.2615871727466583
56, 53, 0, 0.242885947227478
56, 54, 0, 0.2194440215826035
56, 55, 0, 0.1962748169898987
56, 56, 0, 0.1779701709747314
56, 57, 0, 0.1510124057531357
56, 58, 0, 0.135063961148262
56, 59, 0, 0.1058350056409836
56, 60, 0, 0.08706067502498627
56, 61, 0, 0.06861396878957748
56, 62, 0, 0.05495611578226089
56, 63, 0, 0.04013872146606445
56, 64, 0, 0.0344308540225029
56, 65, 0, 0.02196135371923447
56, 66, 0, 0.01734074018895626
56, 67, 0, 0.01319584343582392
56, 68, 0, 0.007726279087364674
56, 69, 0, 0.006148890126496553
56, 70, 0, 0.004210409708321095
56, 71, 0, 0.002291351556777954
56, 72, 0, 0.0008895710343495011
56, 73, 0, 0.0008373804157599807
56, 74, 0, 0.0005074389046058059
56, 75, 0, 0.0009837823454290628
56, 76, 0, 2.985496030305512e-05
56, 77, 0, 0.0002264932700200006
56, 78, 0, 0
56, 79, 0, 0
56, 80, 0, 0
56, 81, 0, 0
56, 82, 0, 0
56, 83, 0, 0
56, 84, 0, 0
56, 85, 0, 0
56, 86, 0, 0
56, 87, 0, 0
56, 88, 0, 0
56, 89, 0, 0
56, 90, 0, 0
56, 91, 0, 0
56, 92, 0, 0
56, 93, 0, 0
56, 94, 0, 0
56, 95, 0, 0
56, 96, 0, 0
56, 97, 0, 0
56, 98, 0, 0
56, 99, 0, 0
57, 0, 0, 0
57, 1, 0, 0
57, 2, 0, 0
57, 3, 0, 0
57, 4, 0, 0
57, 5, 0, 0
57, 6, 0, 0
57, 7, 0, 0
57, 8, 0, 0
57, 9, 0, 0
57, 10, 0, 0
57, 11, 0, 0
57, 12, 0, 0
57, 13, 0, 0
57, 14, 0, 0
57, 15, 0, 0
57, 16, 0, 0
57, 17, 0, 0
57, 18, 0, 0
57, 19, 0, 0
57, 20, 0, 0.0001281741133425385
57, 21, 0, 0.0001281741133425385
57, 22, 0, 0.0001281741133425385
57, 23, 0, 0.0001281741133425385
57, 24, 0, 0.0001281741133425385
57, 25, 0, 0.0005126964533701539
57, 26, 0, 0.0004552807367872447
57, 27, 0, 0.001664716517552733
57, 28, 0, 0.002079586032778025
57, 29, 0, 0.003404563292860985
57, 30, 0, 0.004703441169112921
57, 31, 0, 0.007893702015280724
57, 32, 0, 0.01147241424769163
57, 33, 0, 0.01322228088974953
57, 34, 0, 0.01741044409573078
57, 35, 0, 0.02511484175920486
57, 36, 0, 0.04062305018305779
57, 37, 0, 0.04730448126792908
57, 38, 0, 0.06314226239919662
57, 39, 0, 0.07520907372236252
57, 40, 0, 0.09394274652004242
57, 41, 0, 0.1167902275919914
57, 42, 0, 0.1398245841264725
57, 43, 0, 0.1513352394104004
57, 44, 0, 0.1808809190988541
57, 45, 0, 0.1919370889663696
57, 46, 0, 0.2148295789957047
57, 47, 0, 0.2171946167945862
57, 48, 0, 0.2239811718463898
57, 49, 0, 0.2382228523492813
57, 50, 0, 0.2331508696079254
57, 51, 0, 0.2264473587274551
57, 52, 0, 0.2172486484050751
57, 53, 0, 0.20936518907547
57, 54, 0, 0.1844308972358704
57, 55, 0, 0.1744808107614517
57, 56, 0, 0.1470692604780197
57, 57, 0, 0.1342301219701767
57, 58, 0, 0.110698290169239
57, 59, 0, 0.09453532844781876
57, 60, 0, 0.07312812656164169
57, 61, 0, 0.06236783042550087
57, 62, 0, 0.05082324892282486
57, 63, 0, 0.04011364281177521
57, 64, 0, 0.03041519597172737
57, 65, 0, 0.02161582745611668
57, 66, 0, 0.0146965067833662
57, 67, 0, 0.01016969885677099
57, 68, 0, 0.008397605270147324
57, 69, 0, 0.003637198824435472
57, 70, 0, 0.003077939851209521
57, 71, 0, 0.001437998842447996
57, 72, 0, 0.00128442863933742
57, 73, 0, 0.001151403062976897
57, 74, 0, 0.0005537494434975088
57, 75, 0, 0.0003373035870026797
57, 76, 0, 0.0002956323442049325
57, 77, 0, 0.0002880507381632924
57, 78, 0, 3.405360985198058e-05
57, 79, 0, 0
57, 80, 0, 0
57, 81, 0, 0
57, 82, 0, 0
57, 83, 0, 0
57, 84, 0, 0
57, 85, 0, 0
57, 86, 0, 0
57, 87, 0, 0
57, 88, 0, 0
57, 89, 0, 0
57, 90, 0, 0
57, 91, 0, 0
57, 92, 0, 0
57, 93, 0, 0
57, 94, 0, 0
57, 95, 0, 0
57, 96, 0, 0
57, 97, 0, 0
57, 98, 0, 0
57, 99, 0, 0
58, 0, 0, 0
58, 1, 0, 0
58, 2, 0, 0
58, 3, 0, 0
58, 4, 0, 0
58, 5, 0, 0
58, 6, 0, 0
58, 7, 0, 0
58, 8, 0, 0
58, 9, 0, 0
58, 10, 0, 0
58, 11, 0, 0
58, 12, 0, 0
58, 13, 0, 0
58, 14, 0, 0
58, 15, 0, 0
58, 16, 0, 0
58, 17, 0, 0
58, 18, 0, 0
58, 19, 0, 0
58, 20, 0, 0
58, 21, 0, 0
58, 22, 0, 0.0001281741133425385
58, 23, 0, 0.00019891768170055
58, 24, 0, 0
58, 25, 0, 0.0005774779710918665
58, 26, 0, 0.0007928050472401083
58, 27, 0, 0.001285403268411756
58, 28, 0, 0.0006630324060097337
58, 29, 0, 0.002118222182616591
58, 30, 0, 0.00331372651271522
58, 31, 0, 0.005272583570331335
58, 32, 0, 0.00855807401239872
58, 33, 0, 0.01211909670382738
58, 34, 0, 0.01739621534943581
58, 35, 0, 0.02383141778409481
58, 36, 0, 0.02940490655601025
58, 37, 0, 0.0445343479514122
58, 38, 0, 0.04960490390658379
58, 39, 0, 0.06868790835142136
58, 40, 0, 0.07984309643507004
58, 41, 0, 0.09712157398462296
58, 42, 0, 0.1119458228349686
58, 43, 0, 0.1357328295707703
58, 44, 0, 0.1445062011480331
58, 45, 0, 0.160940483212471
58, 46, 0, 0.1748489439487457
58, 47, 0, 0.1822521239519119
58, 48, 0, 0.2016378790140152
58, 49, 0, 0.2015658617019653
58, 50, 0, 0.1954174786806107
58, 51, 0, 0.1926899701356888
58, 52, 0, 0.1961312294006348
58, 53, 0, 0.1776493340730667
58, 54, 0, 0.1564237177371979
58, 55, 0, 0.1491541564464569
58, 56, 0, 0.132778063416481
58, 57, 0, 0.1118615344166756
58, 58, 0, 0.09782662242650986
58, 59, 0, 0.07956202328205109
58, 60, 0, 0.06705921143293381
58, 61, 0, 0.04846873879432678
58, 62, 0, 0.03888378292322159
58, 63, 0, 0.03081516362726688
58, 64, 0, 0.02278411574661732
58, 65, 0, 0.016808757558465
58, 66, 0, 0.01023386139422655
58, 67, 0, 0.008603803813457489
58, 68, 0, 0.006646508816629648
58, 69, 0, 0.004584819544106722
58, 70, 0, 0.002037588739767671
58, 71, 0, 0.001414322294294834
58, 72, 0, 0.00112063204869628
58, 73, 0, 0.001229144632816315
58, 74, 0, 0.0007368548540398479
58, 75, 0, 0.0004317411221563816
58, 76, 0, 0.0001037645197357051
58, 77, 0, 0.0001538820215500891
58, 78, 0, 0.0001500096987001598
58, 79, 0, 0.0001281741133425385
58, 80, 0, 0
58, 81, 0, 0
58, 82, 0, 0
58, 83, 0, 0
58, 84, 0, 0.0001281741133425385
58, 85, 0, 0
58, 86, 0, 0
58, 87, 0, 0
58, 88, 0, 0
58, 89, 0, 0
58, 90, 0, 0
58, 91, 0, 0
58, 92, 0, 0
58, 93, 0, 0
58, 94, 0, 0
58, 95, 0, 0
58, 96, 0, 0
58, 97, 0, 0
58, 98, 0, 0
58, 99, 0, 0
59, 0, 0, 0
59, 1, 0, 0
59, 2, 0, 0
59, 3, 0, 0
59, 4, 0, 0
59, 5, 0, 0
59, 6, 0, 0
59, 7, 0, 0
59, 8, 0, 0
59, 9, 0, 0
59, 10, 0, 0
59, 11, 0, 0
59, 12, 0, 0
59, 13, 0, 0
59, 14, 0, 0
59, 15, 0, 0
59, 16, 0, 0
59, 17, 0, 0
59, 18, 0, 0
59, 19, 0, 0
59, 20, 0, 0
59, 21, 0, 0
59, 22, 0, 0
59, 23, 0, 8.297377644339576e-05
59, 24, 0, 5.091818093205802e-05
59, 25, 0, 0.0001792270340956748
59, 26, 0, 0.0005986561882309616
59, 27, 0, 0.001009979518130422
59, 28, 0, 0.001101490925066173
59, 29, 0, 0.002501826267689466
59, 30, 0, 0.00237773172557354
59, 31, 0, 0.005159917753189802
59, 32, 0, 0.007397004403173923
59, 33, 0, 0.009031957946717739
59, 34, 0, 0.01638850010931492
59, 35, 0, 0.02054040320217609
59, 36, 0, 0.02792388759553432
59, 37, 0, 0.03446998074650764
59, 38, 0, 0.04394832253456116
59, 39, 0, 0.05178246274590492
59, 40, 0, 0.06553967297077179
59, 41, 0, 0.08214987069368362
59, 42, 0, 0.09308342635631561
59, 43, 0, 0.1035868749022484
59, 44, 0, 0.1233281046152115
59, 45, 0, 0.1313495934009552
59, 46, 0, 0.1489647179841995
59, 47, 0, 0.1552887707948685
59, 48, 0, 0.1626538336277008
59, 49, 0, 0.1681938469409943
59, 50, 0, 0.1714250296354294
59, 51, 0, 0.1596285551786423
59, 52, 0, 0.1525903046131134
59, 53, 0, 0.1419373601675034
59, 54, 0, 0.1296656131744385
59, 55, 0, 0.121820829808712
59, 56, 0, 0.1109796166419983
59, 57, 0, 0.09567297250032425
59, 58, 0, 0.0806986466050148
59, 59, 0, 0.06186211481690407
59, 60, 0, 0.05217578262090683
59, 61, 0, 0.0437033623456955
59, 62, 0, 0.03434241935610771
59, 63, 0, 0.02197936736047268
59, 64, 0, 0.02161009795963764
59, 65, 0, 0.0122132645919919
59, 66, 0, 0.01023011934012175
59, 67, 0, 0.00804709829390049
59, 68, 0, 0.007093677297234535
59, 69, 0, 0.004761120304465294
59, 70, 0, 0.001918501104228199
59, 71, 0, 0.001642220187932253
59, 72, 0, 0.0006408705958165228
59, 73, 0, 0.0004973437171429396
59, 74, 0, 0.0002817530767060816
59, 75, 0, 0
59, 76, 0, 0.0001281741133425385
59, 77, 0, 1.242513917532051e-05
59, 78, 0, 0
59, 79, 0, 0.0001281741133425385
59, 80, 0, 0
59, 81, 0, 0
59, 82, 0, 0
59, 83, 0, 0
59, 84, 0, 0
59, 85, 0, 0
59, 86, 0, 0
59, 87, 0, 0
59, 88, 0, 0
59, 89, 0, 0
59, 90, 0, 0
59, 91, 0, 0
59, 92, 0, 0
59, 93, 0, 0
59, 94, 0, 0
59, 95, 0, 0
59, 96, 0, 0
59, 97, 0, 0
59, 98, 0, 0
59, 99, 0, 0
60, 0, 0, 0
60, 1, 0, 0
60, 2, 0, 0
60, 3, 0, 0
60, 4, 0, 0
60, 5, 0, 0
60, 6, 0, 0
60, 7, 0, 0
60, 8, 0, 0
60, 9, 0, 0
60, 10, 0, 0
60, 11, 0, 0
60, 12, 0, 0
60, 13, 0, 0
60, 14, 0, 0
60, 15, 0, 0
60, 16, 0, 0
60, 17, 0, 0
60, 18, 0, 0
60, 19, 0, 0
60, 20, 0, 0
60, 21, 0, 0.0001281741133425385
60, 22, 0, 0.0001281741133425385
60, 23, 0, 0.0001798868324840441
60, 24, 0, 0.0001702578883850947
60, 25, 0, 0.0003911122621502727
60, 26, 0, 0.0004583725822158158
60, 27, 0, 0.0007926217513158917
60, 28, 0, 0.001164879649877548
60, 29, 0, 0.002177729504182935
60, 30, 0, 0.00169811281375587
60, 31, 0, 0.002236235188320279
60, 32, 0, 0.004415055271238089
60, 33, 0, 0.009009659290313721
60, 34, 0, 0.01037757657468319
60, 35, 0, 0.01398522593080997
60, 36, 0, 0.02141133695840836
60, 37, 0, 0.0284910760819912
60, 38, 0, 0.03541917726397514
60, 39, 0, 0.04096026346087456
60, 40, 0, 0.0548366867005825
60, 41, 0, 0.06427330523729324
60, 42, 0, 0.0816810354590416
60, 43, 0, 0.08738023787736893
60, 44, 0, 0.101050466299057
60, 45, 0, 0.1066794544458389
60, 46, 0, 0.1193002089858055
60, 47, 0, 0.1270111054182053
60, 48, 0, 0.1251779198646545
60, 49, 0, 0.1360726207494736
60, 50, 0, 0.134544625878334
60, 51, 0, 0.1348360925912857
60, 52, 0, 0.115852952003479
60, 53, 0, 0.121698223054409
60, 54, 0, 0.1132971569895744
60, 55, 0, 0.09784434735774994
60, 56, 0, 0.08992256969213486
60, 57, 0, 0.07783211022615433
60, 58, 0, 0.06549617648124695
60, 59, 0, 0.05221421271562576
60, 60, 0, 0.04377992451190948
60, 61, 0, 0.03869189321994781
60, 62, 0, 0.02855285629630089
60, 63, 0, 0.0225095022469759
60, 64, 0, 0.01518493331968784
60, 65, 0, 0.01030331291258335
60, 66, 0, 0.009443982504308224
60, 67, 0, 0.005056717898696661
60, 68, 0, 0.003361186012625694
60, 69, 0, 0.004118598066270351
60, 70, 0, 0.0009397960384376347
60, 71, 0, 0.0005126964533701539
60, 72, 0, 0.00102625007275492
60, 73, 0, 0.0003913658147212118
60, 74, 0, 0.0004166703147348017
60, 75, 0, 0.0002529769553802907
60, 76, 0, 0.0001315454137511551
60, 77, 0, 0.0001157489823526703
60, 78, 0, 0.0001281741133425385
60, 79, 0, 3.134526923531666e-05
60, 80, 0, 0
60, 81, 0, 0
60, 82, 0, 0
60, 83, 0, 0
60, 84, 0, 0
60, 85, 0, 0
60, 86, 0, 0
60, 87, 0, 0
60, 88, 0, 0
60, 89, 0, 0
60, 90, 0, 0
60, 91, 0, 0
60, 92, 0, 0
60, 93, 0, 0
60, 94, 0, 0
60, 95, 0, 0
60, 96, 0, 0
60, 97, 0, 0
60, 98, 0, 0
60, 99, 0, 0
61, 0, 0, 0
61, 1, 0, 0
61, 2, 0, 0
61, 3, 0, 0
61, 4, 0, 0
61, 5, 0, 0
61, 6, 0, 0
61, 7, 0, 0
61, 8, 0, 0
61, 9, 0, 0
61, 10, 0, 0
61, 11, 0, 0
61, 12, 0, 0
61, 13, 0, 0
61, 14, 0, 0
61, 15, 0, 0
61, 16, 0, 0
61, 17, 0, 0
61, 18, 0, 0
61, 19, 0, 0
61, 20, 0, 0
61, 21, 0, 1.310398056375561e-05
61, 22, 0, 0.000115070135507267
61, 23, 0, 0
61, 24, 0, 0.0003514147538226098
61, 25, 0, 0.0005458040977828205
61, 26, 0, 0.000206894546863623
61, 27, 0, 0.000256348226685077
61, 28, 0, 0.0007781869499012828
61, 29, 0, 0.001480785198509693
61, 30, 0, 0.002078456338495016
61, 31, 0, 0.003250140929594636
61, 32, 0, 0.002830894198268652
61, 33, 0, 0.006124221719801426
61, 34, 0, 0.01003091130405664
61, 35, 0, 0.0129577424377203
61, 36, 0, 0.017327930778265
61, 37, 0, 0.0217818096280098
61, 38, 0, 0.03100419975817204
61, 39, 0, 0.03611527755856514
61, 40, 0, 0.04297987744212151
61, 41, 0, 0.04970570653676987
61, 42, 0, 0.05969643592834473
61, 43, 0, 0.06478148698806763
61, 44, 0, 0.0802445188164711
61, 45, 0, 0.08761059492826462
61, 46, 0, 0.09740512073040009
61, 47, 0, 0.1049625650048256
61, 48, 0, 0.1057596132159233
61, 49, 0, 0.1055506095290184
61, 50, 0, 0.09922736883163452
61, 51, 0, 0.1034500822424889
61, 52, 0, 0.09767962247133255
61, 53, 0, 0.09664445370435715
61, 54, 0, 0.09011758863925934
61, 55, 0, 0.07849681377410889
61, 56, 0, 0.07071631401777267
61, 57, 0, 0.05779765173792839
61, 58, 0, 0.04657498002052307
61, 59, 0, 0.04159145057201385
61, 60, 0, 0.03564515337347984
61, 61, 0, 0.02936666272580624
61, 62, 0, 0.02264914847910404
61, 63, 0, 0.01583105884492397
61, 64, 0, 0.01170276664197445
61, 65, 0, 0.008222202770411968
61, 66, 0, 0.007081571966409683
61, 67, 0, 0.006008840166032314
61, 68, 0, 0.003067754907533526
61, 69, 0, 0.001775466953404248
61, 70, 0, 0.001205020467750728
61, 71, 0, 0.0005978377303108573
61, 72, 0, 0.0006408705958165228
61, 73, 0, 0.0006154084694571793
61, 74, 0, 6.261307862587273e-05
61, 75, 0, 0.0003219092905055732
61, 76, 0, 0.0001281741133425385
61, 77, 0, 0
61, 78, 0, 0
61, 79, 0, 9.682885138317943e-05
61, 80, 0, 0
61, 81, 0, 0
61, 82, 0, 0
61, 83, 0, 0
61, 84, 0, 0
61, 85, 0, 0
